"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027164","1959","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     66.3","","      66.3","r","       164","r","        68","r","         3","r","        23","r","       199","r","       114","r","        64","r","         0","r","  -30.7","r,1206, ","  43.5"," ,r,0731, ","   30.5","r,0702, ","-0.2","r,0907","-2.4","r,0908","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","-1.3","r,0531","-2.3","r,0523","-6.0","r,0425","-14.0","r,0408","-14.0","r,0408","","","","","    615.3"," ,r","      2.44","r","      6.98","r","     -2.11","r"
"RSM00027164","1960","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     73.7","","      73.7","r","       150","r","        71","r","         0","r","        42","r","       196","r","       121","r","        68","r","         0","r","  -39.4","r,0129, ","  25.2"," ,r,0907, ","   32.1","r,0729, ","-1.5","r,0918","-2.5","r,0919","-4.9","r,1008","-8.6","r,1019","-11.4","r,1020","-4.4","r,0523","-4.4","r,0523","-4.4","r,0523","-12.6","r,0405","-12.6","r,0405","    6053.7","7","    6053.7","r","    543.0"," ,r","      2.34","r","      7.15","r","     -2.47","r"
"RSM00027164","1961","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     83.0","","      83.0","r","       162","r","        75","r","         1","r","        33","r","       181","r","       100","r","        63","r","         0","r","  -35.4","r,1126, ","  33.5"," ,r,0707, ","   31.0","r,0629, ","-1.3","r,0907","-2.3","r,0922","-11.0","r,1110","-11.0","r,1110","-11.0","r,1110","-2.3","r,0505","-2.3","r,0505","-5.0","r,0503","-8.9","r,0430","-8.9","r,0430","    5230.8","8","    5230.8","r","    641.9"," ,r","      3.15","r","      7.41","r","     -1.12","r"
"RSM00027164","1962","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     18.9","","      18.9","r","       169","r","        82","r","         1","r","        24","r","       184","r","       106","r","        40","r","         0","r","  -30.0","r,0304, ","  27.0"," ,r,0829, ","   27.7","r,0529, ","-1.5","r,0823","-2.9","r,0928","-8.0","r,1017","-8.0","r,1017","-12.6","r,1110","-0.7","r,0610","-3.0","r,0426","-5.9","r,0423","-16.8","r,0328","-16.8","r,0328","    5576.4","4","    5576.4","r","    592.5"," ,r","      3.25","r","      7.48","r","     -0.99","r"
"RSM00027164","1963","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5950.0","0","    5950.0","r","","","","","","","",""
"RSM00027164","1965","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     20.8","","      20.8","r","       193","r","        91","r","         4","r","        40","r","       182","r","       107","r","        41","r","         0","r","  -40.4","r,0112, ","  35.5"," ,r,0614, ","   27.6","r,0712, ","-0.1","r,0917","-2.7","r,0926","-5.2","r,1016","-6.8","r,1021","-9.7","r,1024","-0.9","r,0525","-3.3","r,0518","-4.9","r,0420","-6.8","r,0417","-15.6","r,0412","    5851.4","4","    5851.4","r","    794.8"," ,r","      1.77","r","      6.16","r","     -2.61","r"
"RSM00027164","1970","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     55.7","","      55.7","r","       174","r","        78","r","         1","r","        45","r","       178","r","       124","r","        70","r","         0","r","  -41.3","r,0130, ","  28.1"," ,r,0508, ","   29.3","r,0719, ","-0.8","r,0828","-3.3","r,1003","-6.6","r,1031","-8.4","r,1101","-15.6","r,1103","-2.7","r,0518","-2.7","r,0518","-7.3","r,0421","-7.3","r,0421","-10.6","r,0402","    5764.5","5","    5764.5","r","    567.5"," ,r","      2.30","r","      7.10","r","     -2.51","r"
"RSM00027164","1972","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    171.1","","     171.1","r","       155","r","        55","r","         1","r","        49","r","       193","r","       104","r","        80","r","        11","r","  -37.7","r,0128,+","  28.8"," ,r,0616, ","   34.8","r,0823, ","0.0","r,0904","-3.1","r,0923","-5.0","r,1003","-10.8","r,1102","-10.8","r,1102","-1.2","r,0520","-3.0","r,0512","-5.0","r,0422","-7.2","r,0421","-10.5","r,0407","    6219.9","9","    6219.9","r","    477.3"," ,r","      2.89","r","      8.08","r","     -2.30","r"
"RSM00027164","1973","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     38.8","","      38.8","r","       196","r","        81","r","         1","r","        35","r","       198","r","       123","r","        61","r","         0","r","  -38.1","r,0120, ","  33.5"," ,r,0619, ","   31.3","r,0706, ","-1.2","r,0831","-2.9","r,0912","-4.6","r,1008","-7.5","r,1013","-9.5","r,1016","-2.1","r,0601","-2.6","r,0512","-4.5","r,0510","-8.1","r,0406","-10.9","r,0325","    5254.0","0","    5254.0","r","    575.5"," ,r","      2.23","r","      6.96","r","     -2.50","r"
"RSM00027164","1975","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     56.0","","      56.0","r","       180","r","        59","r","         1","r","        27","r","       190","r","       105","r","        77","r","         0","r","  -35.3","r,0220, ","  27.4"," ,r,0804, ","   30.7","r,0802, ","-0.1","r,0913","-2.6","r,0921","-5.4","r,1006","-8.9","r,1016","-8.9","r,1016","-1.1","r,0613","-4.1","r,0421","-5.3","r,0403","-8.5","r,0322","-13.9","r,0314","    4946.9","9","    4946.9","r","    497.7"," ,r","      3.72","r","      8.48","r","     -1.05","r"
