"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102185","1931","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       155","E","        91","E","         2","E","","","","","","","","","","","","","","","",""," 104.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.0"," ,E","","","","","",""
"GME00102185","1932","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       131","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.6"," ,E","","","","","",""
"GME00102185","1933","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       109","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.3"," ,E","","","","","",""
"GME00102185","1934","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       149","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,E","","","","","",""
"GME00102185","1935","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       161","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.0"," ,E","","","","","",""
"GME00102185","1936","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       149","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,E","","","","","",""
"GME00102185","1937","55.0125","8.4125","26.0","LIST SYLT, GM","     41.1","","      41.1","E","       158","E","        87","E","         1","E","       17","","         0","E","        77","E","        25","E","        29","E","         0","E","   -9.0","E,0126, ","   100"," ,E,0311,+","  32.4"," ,E,0620, ","   28.8","E,0611, ","-0.5","E,1117","-2.7","E,1118","-4.7","E,1211","","","","","-0.7","E,0327","-3.7","E,0310","-4.6","E,0309","-8.1","E,0201","-9.0","E,0126","","","","","    702.1"," ,E","      8.65","E","     10.76","E","      6.53","E"
"GME00102185","1938","55.0125","8.4125","26.0","LIST SYLT, GM","     48.4","","      48.4","E","       167","E","        94","E","         1","E","       13","","         0","E","        38","E","        14","E","        24","E","         0","E","   -8.0","E,1221, ","   300"," ,E,1223,+","  25.6"," ,E,0829, ","   26.4","E,0812, ","0.0","E,1215","-5.5","E,1217","-5.5","E,1217","-7.4","E,1220","","","-2.8","E,0225","-2.8","E,0225","","","","","","","    3388.4","4","    3388.4","E","    782.3"," ,E","      9.45","E","     11.63","E","      7.27","E"
"GME00102185","1939","55.0125","8.4125","26.0","LIST SYLT, GM","     51.6","","      51.6","E","       145","E","        76","E","         2","E","        0","","         0","E","        47","E","         6","E","        39","E","         0","E","   -5.6","E,0107, ","    10"," ,E,1231,+","  28.0"," ,E,0715, ","   26.2","E,0730, ","-2.8","E,1208","-2.8","E,1208","-5.0","E,1218","","","","","-0.1","E,0401","-3.0","E,0318","-5.6","E,0107","","","","","    3295.8","8","    3295.8","E","    625.0"," ,E","      9.13","E","     11.53","E","      6.72","E"
"GME00102185","1940","55.0125","8.4125","26.0","LIST SYLT, GM","      7.9","","       7.9","E","       154","E","        85","E","         0","E","       60","","         3","E","       102","E","        49","E","        16","E","         0","E","  -21.0","E,0212, ","   320"," ,E,0219, ","  19.3"," ,E,1006, ","   25.0","E,0805, ","-0.3","E,1212","-3.4","E,1215","-6.0","E,1222","","","","","-1.6","E,0406","-2.4","E,0318","-4.5","E,0314","-7.5","E,0221","-16.0","E,0220","    3939.4","4","    3939.4","E","    629.5"," ,E","      7.14","E","      9.74","E","      4.53","E"
"GME00102185","1941","55.0125","8.4125","26.0","LIST SYLT, GM","     77.0","","      77.0","E","       147","E","        78","E","         1","E","        0","","         0","E","        97","E","        39","E","        22","E","         0","E","  -13.6","E,0205, ","     0"," ,E,1231,+","  25.9"," ,E,0731, ","   31.6","E,0712,+","0.0","E,1103","-2.6","E,1114","-5.3","E,1227","-6.7","E,1228","","","-0.5","E,0411","-2.6","E,0331","-4.8","E,0227","-8.3","E,0226","-13.0","E,0207","    4128.0","0","    4128.0","E","    614.9"," ,E","      7.28","E","      9.63","E","      4.92","E"
"GME00102185","1942","55.0125","8.4125","26.0","LIST SYLT, GM","     33.8","","      33.8","E","       148","E","        69","E","         1","E","        0","","         4","E","        96","E","        55","E","        21","E","         0","E","  -21.2","E,0126, ","     0"," ,E,1231,+","  25.9"," ,E,0718, ","   26.4","E,0828, ","0.0","E,1124","","","","","","","","","-0.5","E,0405","-4.0","E,0404","-7.1","E,0314","-7.1","E,0314","-11.5","E,0313","    4270.6","6","    4270.6","E","    582.2"," ,E","      7.20","E","      9.65","E","      4.76","E"
"GME00102185","1943","55.0125","8.4125","26.0","LIST SYLT, GM","     23.4","","      23.4","E","       149","E","        79","E","         0","E","        0","","         0","E","        38","E","        12","E","        18","E","         0","E","  -10.0","E,0112, ","     0"," ,E,1231,+","  22.4"," ,E,0828, ","   28.6","E,0801, ","0.0","E,1106","-2.6","E,1213","","","","","","","-0.5","E,0208","-3.5","E,0125","-5.0","E,0114","-7.2","E,0113","-10.0","E,0112","    3185.0","0","    3185.0","E","    587.4"," ,E","      9.39","E","     11.65","E","      7.14","E"
"GME00102185","1944","55.0125","8.4125","26.0","LIST SYLT, GM","     59.9","","      59.9","E","       179","E","        85","E","         0","E","        0","","         0","E","        47","E","         2","E","        37","E","         0","E","   -4.0","E,0221, ","     0"," ,E,1231,+","  24.7"," ,E,1120, ","   28.0","E,0820, ","-0.4","E,1128","-2.3","E,1215","","","","","","","-0.5","E,0401","-2.2","E,0229","","","","","","","    3450.6","6","    3450.6","E","    684.9"," ,E","      8.94","E","     11.21","E","      6.67","E"
"GME00102185","1947","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","       120","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.6"," ,E","","","","","",""
"GME00102185","1948","55.0125","8.4125","26.0","LIST SYLT, GM","     35.0","","      35.0","E","       150","E","        84","E","         1","E","        6","","         0","E","        52","E","        15","E","        18","E","         0","E","   -7.4","E,0223,+","    30"," ,E,0126,+","  28.9"," ,E,0906, ","   29.4","E,0731, ","-2.9","E,1219","-2.9","E,1219","","","","","","","-3.6","E,0307","-3.6","E,0307","-5.6","E,0306","-7.4","E,0223","","","","","","","    589.9"," ,E","      9.22","E","     11.46","E","      6.98","E"
"GME00102185","1949","55.0125","8.4125","26.0","LIST SYLT, GM","     11.4","","      11.4","E","       139","E","        69","E","         0","E","        0","","         0","E","        28","E","         3","E","        15","E","         0","E","   -5.3","E,0305, ","    10"," ,E,0106,+","  24.3"," ,E,0603, ","   24.5","E,0905, ","-0.8","E,1212","","","","","","","","","-0.7","E,0320","-2.6","E,0310","-5.2","E,0306","","","","","    3348.1","1","    3348.1","E","    507.5"," ,E","      9.53","E","     11.77","E","      7.29","E"
"GME00102185","1950","55.0125","8.4125","26.0","LIST SYLT, GM","     27.8","","      27.8","E","       167","E","        75","E","         1","E","        3","","         0","E","        52","E","        17","E","        22","E","         0","E","   -6.9","E,1231, ","   100"," ,E,0226, ","  26.8"," ,E,0915, ","   27.4","E,0607, ","-0.4","E,1030","-4.2","E,1218","-4.8","E,1219","-6.9","E,1231","","","-2.3","E,0314","-2.3","E,0314","-6.0","E,0302","","","","","    3205.9","9","    3205.9","E","    737.5"," ,E","      8.82","E","     11.03","E","      6.61","E"
"GME00102185","1951","55.0125","8.4125","26.0","LIST SYLT, GM","     11.8","","      11.8","E","       156","E","        79","E","         1","E","        3","","         0","E","        46","E","         6","E","        13","E","         0","E","   -8.1","E,0101, ","    60"," ,E,0103, ","  31.6"," ,E,0804, ","   24.3","E,0906, ","","","","","","","","","","","-0.4","E,0331","-2.3","E,0311","-5.9","E,0203","-8.1","E,0101","","","    3684.3","3","    3684.3","E","    658.6"," ,E","      8.84","E","     10.92","E","      6.76","E"
"GME00102185","1952","55.0125","8.4125","26.0","LIST SYLT, GM","      7.7","","       7.7","E","       171","E","        91","E","         0","E","        6","","         0","E","        69","E","         5","E","         9","E","         0","E","   -5.3","E,1201, ","    40"," ,E,0327,+","  20.4"," ,E,0925, ","   25.4","E,0702, ","-2.7","E,1117","-2.7","E,1117","-4.8","E,1126","","","","","-0.6","E,0402","-2.2","E,0401","-5.0","E,0328","","","","","    3381.1","1","    3381.1","E","    688.7"," ,E","      7.98","E","     10.22","E","      5.74","E"
"GME00102185","1953","55.0125","8.4125","26.0","LIST SYLT, GM","     42.8","","      42.8","E","       157","E","        71","E","         0","E","        8","","         0","E","        42","E","        15","E","        25","E","         0","E","  -11.3","E,0208, ","   120"," ,E,0213, ","  23.1"," ,E,0820, ","   27.2","E,0630, ","-2.0","E,1125","-2.4","E,1230","","","","","","","-1.7","E,0315","-3.2","E,0302","-6.4","E,0214","-10.3","E,0209","-10.3","E,0209","    3721.2","2","    3721.2","E","    561.0"," ,E","      9.38","E","     11.65","E","      7.12","E"
"GME00102185","1954","55.0125","8.4125","26.0","LIST SYLT, GM","      7.2","","       7.2","E","       176","E","        88","E","         1","E","        1","","         0","E","        73","E","        36","E","        16","E","         0","E","   -9.6","E,0209, ","    30"," ,E,0301, ","  30.8"," ,E,0806, ","   24.9","E,0528, ","-0.8","E,1120","-2.2","E,1122","","","","","","","-0.5","E,0319","-2.7","E,0316","-7.4","E,0222","-7.4","E,0222","-9.4","E,0221","    3532.9","9","    3532.9","E","    748.2"," ,E","      8.06","E","     10.29","E","      5.83","E"
"GME00102185","1955","55.0125","8.4125","26.0","LIST SYLT, GM","     61.1","","      61.1","E","       159","E","        76","E","         1","E","       36","","         0","E","        85","E","        29","E","        34","E","         0","E","  -10.3","E,0227, ","   120"," ,E,0219, ","  38.2"," ,E,0913, ","   27.1","E,0714, ","-3.0","E,1102","-3.0","E,1102","-4.6","E,1211","","","","","-3.8","E,0330","-3.8","E,0330","-5.0","E,0321","-7.0","E,0303","-10.3","E,0227","    3972.7","7","    3972.7","E","    569.4"," ,E","      7.98","E","     10.26","E","      5.70","E"
"GME00102185","1956","55.0125","8.4125","26.0","LIST SYLT, GM","      7.7","","       7.7","E","       135","E","        62","E","         0","E","       19","","         0","E","        82","E","        35","E","        12","E","         0","E","  -16.0","E,0215, ","   140"," ,E,0223,+","  22.9"," ,E,0818, ","   24.6","E,0610, ","-0.3","E,1120","-4.3","E,1226","-4.6","E,1227","","","","","-0.7","E,0408","-3.1","E,0316","-4.6","E,0308","-12.2","E,0225","-12.2","E,0225","    3804.0","0","    3804.0","E","    520.2"," ,E","      7.39","E","      9.71","E","      5.08","E"
"GME00102185","1957","55.0125","8.4125","26.0","LIST SYLT, GM","     17.1","","      17.1","E","       164","E","        65","E","         1","E","        2","","         0","E","        31","E","         8","E","        18","E","         0","E","   -6.9","E,1217, ","    40"," ,E,1214, ","  28.0"," ,E,0911, ","   26.5","E,0701, ","-1.4","E,1115","-2.6","E,1210","-6.1","E,1216","-6.9","E,1217","","","-1.5","E,0413","-2.2","E,0223","-4.7","E,0117","","","","","    3462.7","7","    3462.7","E","    597.4"," ,E","      8.93","E","     11.09","E","      6.76","E"
"GME00102185","1958","55.0125","8.4125","26.0","LIST SYLT, GM","      9.2","","       9.2","E","       163","E","        85","E","         3","E","       18","","         0","E","        78","E","        18","E","        15","E","         0","E","   -7.9","E,0208, ","   150"," ,E,0125,+","  40.7"," ,E,0821, ","   23.8","E,0701, ","-0.2","E,1203","","","","","","","","","0.0","E,0412","-3.9","E,0401","-5.3","E,0323","-6.7","E,0311","","","    3835.6","6","    3835.6","E","    737.8"," ,E","      8.21","E","     10.38","E","      6.03","E"
"GME00102185","1959","55.0125","8.4125","26.0","LIST SYLT, GM","     44.7","","      44.7","E","       121","E","        55","E","         1","E","        7","","         0","E","        49","E","        12","E","        31","E","         0","E","   -7.7","E,0116, ","   100"," ,E,0116,+","  47.7"," ,E,0801, ","   28.1","E,0709, ","-2.1","E,1126","-3.7","E,1207","","","","","","","0.0","E,0318","-3.0","E,0216","-5.6","E,0214","-7.7","E,0116","","","    3270.9","9","    3270.9","E","    460.0"," ,E","      9.30","E","     11.76","E","      6.84","E"
"GME00102185","1960","55.0125","8.4125","26.0","LIST SYLT, GM","      6.2","","       6.2","E","       162","E","        82","E","         1","E","        8","","         0","E","        64","E","        14","E","         7","E","         0","E","   -8.7","E,0112, ","    60"," ,E,1212, ","  68.3"," ,E,0801, ","   25.6","E,0625, ","-0.5","E,1209","-2.4","E,1211","","","","","","","-0.6","E,0328","-2.6","E,0318","-5.3","E,0308","-6.8","E,0131","","","    3484.7","7","    3484.7","E","    698.8"," ,E","      8.31","E","     10.55","E","      6.07","E"
"GME00102185","1961","55.0125","8.4125","26.0","LIST SYLT, GM","      7.8","","       7.8","E","       173","E","        94","E","         0","E","        9","","         0","E","        44","E","        14","E","         9","E","         0","E","  -10.6","E,0127, ","   150"," ,E,0123, ","  23.2"," ,E,0929, ","   26.2","E,0606, ","-0.6","E,1121","-3.2","E,1215","-8.5","E,1217","-8.5","E,1217","-8.9","E,1228","0.0","E,0328","-3.2","E,0128","-10.6","E,0127","-10.6","E,0127","-10.6","E,0127","    3384.9","9","    3384.9","E","    705.4"," ,E","      9.05","E","     11.34","E","      6.77","E"
"GME00102185","1962","55.0125","8.4125","26.0","LIST SYLT, GM","      0.0","","       0.0","E","       157","E","        80","E","         1","E","        5","","         0","E","        65","E","        18","E","         0","E","         0","E","   -8.6","E,1229, ","    50"," ,E,1231,+","  30.0"," ,E,1003, ","   20.6","E,0721, ","-0.1","E,1120","-2.3","E,1121","-4.4","E,1220","-7.1","E,1224","","","-0.5","E,0325","-2.5","E,0324","-4.9","E,0314","","","","","    3721.8","8","    3721.8","E","    654.2"," ,E","      7.62","E","      9.76","E","      5.48","E"
