"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020570","1979","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    149.9","","     149.9","C","       133","C","       129","C","         9","C","","","        25","C","        35","C","       167","C","        73","C","        98","C","         0","C","  -34.4","C,0117, ","","","   279"," ,C,0121, ","  86.4"," ,C,0914, ","   31.7","C,0725, ","0.0","C,0920","-4.4","C,1010","-4.4","C,1010","-6.7","C,1113","-8.9","C,1119","-0.6","C,0508","-2.2","C,0507","-7.2","C,0408","-7.2","C,0408","-10.0","C,0328","    5050.7","7","    5050.7","C","   1410.8"," ,C","     1725"," ,C","      5.49","C","     10.63","C","      0.36","C"
"CA007020570","1980","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    116.5","","     116.5","C","       121","C","       112","C","         6","C","","","        32","C","        44","C","       186","C","       100","C","        93","C","         0","C","  -32.2","C,1225, ","","","   178"," ,C,0314, ","  34.3"," ,C,0723, ","   31.7","C,0625, ","-1.1","C,0925","-6.1","C,0929","-6.1","C,0929","-6.7","C,1016","-8.9","C,1103","0.0","C,0520","-2.2","C,0505","-5.6","C,0419","-6.7","C,0417","-8.9","C,0319","    4828.7","7","    4828.7","C","   1189.7"," ,C","     1954"," ,C","      4.20","C","      9.48","C","     -1.08","C"
"CA007020570","1981","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5045.9","9","    5045.9"," ","","","","","","","","","",""
"CA007020570","1982","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    109.1","","     109.1","C","       122","C","        84","C","         3","C","","","        21","C","        47","C","       160","C","        93","C","        78","C","         1","C","  -36.0","C,0118, ","","","   130"," ,C,0123, ","  39.4"," ,C,0825, ","   33.0","C,0528, ","-2.0","C,1010","-4.0","C,1024","-5.0","C,1111","-7.0","C,1114","-9.0","C,1125","-1.5","C,0429","-4.0","C,0415","-5.0","C,0410","-11.0","C,0408","-11.0","C,0408","","","","","    768.7"," ,C","     1298"," ,C","      4.58","C","      9.75","C","     -0.59","C"
"CA007020570","1983","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    260.8","","     260.8","C","","","","","","","      104","","","","        29","C","       172","C","        84","C","        95","C","         4","C","  -30.0","C,1225, ","   740"," ,C,1229, ","","","","","   33.0","C,0704,+","0.0","C,0925","-4.5","C,1020","-4.5","C,1020","-10.5","C,1114","-10.5","C,1114","-1.0","C,0518","-4.0","C,0419","-9.0","C,0402","-9.0","C,0402","-9.0","C,0402","    4763.2","2","    4763.2","C","","","","","      5.64","C","     10.33","C","      0.95","C"
"CA007020570","1984","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    180.9","","     180.9","C","       118","C","        90","C","         2","C","      129","","        25","C","        40","C","       158","C","        83","C","        88","C","         0","C","  -33.5","C,0112, ","   750"," ,C,0105,+","   252"," ,C,1206, ","  58.6"," ,C,0715, ","   31.0","C,0702,+","-1.0","C,0927","-5.0","C,1030","-5.0","C,1030","-7.5","C,1104","-9.0","C,1118","0.0","C,0427","-3.0","C,0422","-5.0","C,0410","-7.0","C,0401","-10.5","C,0328","    5032.8","8","    5032.8","C","    972.9"," ,C","     2214"," ,C","      5.14","C","      9.97","C","      0.30","C"
"CA007020570","1985","46.3333","-72.4333","15.0","BECANCOUR, QC CA","     94.6","","      94.6","C","       112","C","        86","C","         7","C","      133","","        26","C","        41","C","       165","C","       101","C","        83","C","         0","C","  -33.5","C,1219, ","   720"," ,C,0210,+","   188"," ,C,1122, ","  72.0"," ,C,0927, ","   30.0","C,0810,+","-1.0","C,1008","-4.0","C,1021","-5.5","C,1022","-8.0","C,1111","-10.0","C,1112","0.0","C,0529","-4.0","C,0509","-7.5","C,0418","-7.5","C,0418","-12.0","C,0417","    4805.9","9","    4805.9","C","    927.3"," ,C","     1824"," ,C","      4.40","C","      9.38","C","     -0.59","C"
"CA007020570","1986","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","       120","C","       104","C","         5","C","      116","","        21","C","        42","C","       170","C","        94","C","        64","C","         0","C","  -32.0","C,0207, ","   900"," ,C,0314,+","   430"," ,C,0125, ","  52.8"," ,C,0911, ","   30.0","C,0725,+","-1.5","C,0928","-5.0","C,1011","-5.0","C,1011","-7.0","C,1031","-10.0","C,1105","-2.5","C,0504","-2.5","C,0504","-4.5","C,0503","-8.0","C,0325","-12.0","C,0324","    5104.4","4","    5104.4","C","   1078.8"," ,C","     2024"," ,C","      4.23","C","      9.32","C","     -0.85","C"
"CA007020570","1987","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","        95","C","        81","C","         6","C","      118","","        17","C","","","","","","","","","","","","","   680"," ,C,0306,+","   208"," ,C,0122, ","  43.6"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.8"," ,C","     1489"," ,C","","","","","",""
"CA007020570","1988","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    204.1","","     204.1","C","       113","C","        91","C","         4","C","      114","","        28","C","        42","C","       172","C","        78","C","        85","C","         3","C","  -31.5","C,0114, ","   560"," ,C,0222,+","   316"," ,C,0212, ","  33.6"," ,C,1101,+","   33.0","C,0804,+","-1.0","C,0916","-3.0","C,1007","-5.0","C,1021","-7.0","C,1122","-11.0","C,1123","-1.0","C,0514","-4.0","C,0426","-4.5","C,0421","-7.0","C,0329","-17.5","C,0323","","","","","    861.2"," ,C","     2368"," ,C","      4.76","C","     10.08","C","     -0.56","C"
"CA007020570","1989","46.3333","-72.4333","15.0","BECANCOUR, QC CA","    163.7","","     163.7","C","       139","C","       114","C","         7","C","      130","","        44","C","        67","C","       170","C","       116","C","        90","C","         3","C","  -39.0","C,1230, ","   470"," ,C,0322, ","   190"," ,C,1128, ","  66.0"," ,C,0901, ","   34.0","C,0623, ","0.0","C,0927","-3.0","C,1102","-5.0","C,1104","-10.0","C,1119","-10.0","C,1119","-2.0","C,0426","-3.0","C,0423","-5.0","C,0412","-7.0","C,0411","-11.5","C,0324","    4955.0","0","    4955.0","C","   1122.5"," ,C","     3060"," ,C","      3.65","C","      9.39","C","     -2.09","C"
"CA007020570","1990","46.3333","-72.4333","15.0","BECANCOUR, QC CA","     97.8","","      97.8","C","       153","C","       124","C","         6","C","      119","","        37","C","        29","C","       171","C","        70","C","        85","C","         0","C","  -28.0","C,0226,+","   500"," ,C,0117,+","   230"," ,C,0111, ","  51.2"," ,C,0930, ","   31.0","C,0730, ","-3.0","C,0919","-3.0","C,0919","-5.5","C,1027","-7.0","C,1113","-12.5","C,1206","0.0","C,0606","-3.0","C,0422","-5.5","C,0418","-10.0","C,0412","-10.0","C,0412","    5093.1","1","    5093.1","C","   1377.8"," ,C","     3008"," ,C","      5.18","C","     10.44","C","     -0.08","C"
"CA007020570","1991","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","       140","C","       106","C","         3","C","      116","","        29","C","","","","","","","","","","","","","   510"," ,C,0219, ","   160"," ,C,0214, ","  85.4"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.8"," ,C","     2278"," ,C","","","","","",""
"CA007020570","1992","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","       138","C","        95","C","         5","C","      102","","        22","C","","","","","","","","","","","","","   460"," ,C,0303,+","   118"," ,C,0215, "," 103.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.7"," ,C","     1556"," ,C","","","","","",""
"CA007020570","1993","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","       157","C","       110","C","         7","C","      106","","        25","C","","","","","","","","","","","","","   500"," ,C,0315, ","   200"," ,C,0313, ","  36.8"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.5"," ,C","     2312"," ,C","","","","","",""
