"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048057540","1964","-10.35","-37.23","180.0","CUMBE, BR","       119","I","        95","I","        10","I"," 100.0"," ,I,0724, ","   1309.8"," ,I"
"BR048057540","1965","-10.35","-37.23","180.0","CUMBE, BR","        71","I","        39","I","         0","I","  18.9"," ,I,0426, ","    253.3"," ,I"
"BR048057540","1966","-10.35","-37.23","180.0","CUMBE, BR","       103","I","        85","I","         9","I","  46.2"," ,I,0530, ","   1027.5"," ,I"
"BR048057540","1967","-10.35","-37.23","180.0","CUMBE, BR","        92","I","        80","I","         7","I","  68.0"," ,I,1214, ","   1032.3"," ,I"
"BR048057540","1968","-10.35","-37.23","180.0","CUMBE, BR","        77","I","        67","I","         5","I","  46.2"," ,I,0124, ","    753.6"," ,I"
"BR048057540","1969","-10.35","-37.23","180.0","CUMBE, BR","        80","I","        76","I","         2","I","  79.0"," ,I,1218, ","    615.1"," ,I"
"BR048057540","1970","-10.35","-37.23","180.0","CUMBE, BR","        75","I","        61","I","         5","I","  50.0"," ,I,0424, ","    678.9"," ,I"
"BR048057540","1971","-10.35","-37.23","180.0","CUMBE, BR","        59","I","        54","I","         0","I","  24.2"," ,I,0213, ","    466.4"," ,I"
"BR048057540","1972","-10.35","-37.23","180.0","CUMBE, BR","        55","I","        54","I","        10","I","  60.8"," ,I,0507, ","    881.9"," ,I"
"BR048057540","1974","-10.35","-37.23","180.0","CUMBE, BR","        74","I","        71","I","        14","I","  72.4"," ,I,0501, ","   1197.4"," ,I"
"BR048057540","1975","-10.35","-37.23","180.0","CUMBE, BR","        66","I","        64","I","        17","I","  62.2"," ,I,0709, ","   1181.6"," ,I"
"BR048057540","1976","-10.35","-37.23","180.0","CUMBE, BR","        36","I","        36","I","         4","I","  34.2"," ,I,0420, ","    539.0"," ,I"
"BR048057540","1977","-10.35","-37.23","180.0","CUMBE, BR","        53","I","        53","I","         9","I","  47.0"," ,I,0817, ","    809.4"," ,I"
"BR048057540","1978","-10.35","-37.23","180.0","CUMBE, BR","        75","I","        69","I","         9","I","  54.0"," ,I,0513, ","    981.0"," ,I"
"BR048057540","1979","-10.35","-37.23","180.0","CUMBE, BR","        56","I","        56","I","         3","I","  93.2"," ,I,0424, ","    665.5"," ,I"
"BR048057540","1980","-10.35","-37.23","180.0","CUMBE, BR","        56","I","        56","I","         5","I","  43.2"," ,I,0927, ","    689.3"," ,I"
"BR048057540","1981","-10.35","-37.23","180.0","CUMBE, BR","        40","I","        37","I","         6","I","  93.3"," ,I,0322, ","    691.9"," ,I"
"BR048057540","1982","-10.35","-37.23","180.0","CUMBE, BR","        47","I","        47","I","         3","I","  54.2"," ,I,0501, ","    605.3"," ,I"
"BR048057540","1983","-10.35","-37.23","180.0","CUMBE, BR","        32","I","        31","I","         1","I","  43.4"," ,I,0206, ","    396.8"," ,I"
