"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488475","1959","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488475","1960","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        49","0","        25","0","         1","0","","","        18","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   178"," ,0,0416, ","  25.9"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.6"," ,0","     1068"," ,0","","","","","",""
"USC00488475","1961","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","    508.9","","     508.9","0","        45","0","        27","0","         2","0","","","        10","0","        24","0","       193","0","        31","0","       134","0","        67","0","         5"," ","         1"," ","  -26.1","0,1213,+","","","   114"," ,0,0414, ","  29.2"," ,0,0707, ","   42.8","0,0629, ","-1.1","0,0904","-3.3","0,0914","-9.4","0,0930","-9.4","0,0930","-9.4","0,0930","0.0","0,0515","-4.4","0,0427","-4.4","0,0427","-6.7","0,0417","-12.2","0,0415","","","","","    258.6"," ,0","      691"," ,0","      8.39","0","     17.10","0","     -0.32","0"
"USC00488475","1962","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        72","0","        36","0","         2","0","       53","","        13","0","","","","","","","","","","","         5"," ","         3"," ","","","   152"," ,0,0216,+","   178"," ,0,0310, ","  41.9"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.8"," ,0","      931"," ,0","","","","","",""
"USC00488475","1963","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","    445.3","","     445.3","0","        72","0","        42","0","         2","0","       42","","        10","0","        33","0","       176","0","        37","0","       177","0","        64","0","         6"," ","        10"," ","  -41.1","0,0119, ","   254"," ,0,0125, ","   127"," ,0,0118, ","  41.4"," ,0,0824, ","   41.7","0,0725, ","0.0","0,0929","-5.6","0,1027","-5.6","0,1027","-11.7","0,1028","-11.7","0,1028","-0.6","0,0522","-4.4","0,0521","-4.4","0,0521","-6.7","0,0423","-10.0","0,0326","","","","","    499.8"," ,0","      559"," ,0","      9.00","0","     17.95","0","      0.05","0"
"USC00488475","1964","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        73","0","        29","0","         0","0","       50","","        11","0","","","","","        43","0","       142","0","        54","0","","","","","","","   127"," ,0,1210,+","   102"," ,0,1202, ","  24.4"," ,0,0608, ","   41.7","0,0721, ","","","","","","","","","","","","","","","","","","","","","    3885.8","8","    3885.8"," ","    290.7"," ,0","      680"," ,0","","","     16.34","0","",""
"USC00488475","1965","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488475","1966","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        50","0","        33","0","         0","0","       67","","","","","","","","","","","","","","","","        13"," ","","","   229"," ,0,0222,+","","","  21.1"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.0"," ,0","","","","","","","",""
"USC00488475","1967","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        62","0","        44","0","         2","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  43.7"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.0"," ,0","","","","","","","",""
"USC00488475","1968","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","    251.0","","     251.0","0","        56","0","        29","0","         1","0","       43","","        18","0","        26","0","       182","0","        38","0","       138","0","        30","0","","","         8"," ","  -36.7","0,0107, ","   152"," ,0,0319,+","   152"," ,0,0318, ","  39.9"," ,0,0809, ","   40.0","0,0714, ","-1.1","0,0923","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-12.2","0,1018","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-9.4","0,0511","-9.4","0,0511","","","","","    285.2"," ,0","      913"," ,0","      7.49","0","     16.10","0","     -1.11","0"
"USC00488475","1969","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        48","0","        31","0","         3","0","       57","","        11","0","","","","","","","","","","","","","         9"," ","","","   152"," ,0,1012,+","   152"," ,0,1012, ","  35.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.4"," ,0","      743"," ,0","","","","","",""
"USC00488475","1970","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        43","0","        33","0","         1","0","","","        13","0","","","","","","","","","","","","","         8"," ","","","","","   305"," ,0,0418, ","  26.2"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.7"," ,0","     1132"," ,0","","","","","",""
"USC00488475","1971","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        54","0","        29","0","         3","0","","","        13","0","","","","","","","","","","","","","        17"," ","","","","","   102"," ,0,0305, ","  33.8"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.5"," ,0","      636"," ,0","","","","","",""
"USC00488475","1972","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488475","1973","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","        61","0","        36","0","         3","0","       44","","        14","0","","","","","","","","","","","","","        30"," ","","","   152"," ,0,1228, ","   102"," ,0,1218,+","  37.6"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.5"," ,0","      724"," ,0","","","","","",""
"USC00488475","1974","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
