"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102100","1967","50.9","6.0167","140.0","SCHAESBERG, NL","       174","E","        92","E","         1","E","        8","","   150"," ,E,1210,+","  26.5"," ,E,0801, ","    796.7"," ,E"
"NLE00102100","1968","50.9","6.0167","140.0","SCHAESBERG, NL","       182","E","       100","E","         3","E","        7","","   150"," ,E,1231,+","  36.3"," ,E,0810, ","    857.8"," ,E"
"NLE00102100","1969","50.9","6.0167","140.0","SCHAESBERG, NL","       169","E","        81","E","         4","E","","","","","  42.2"," ,E,0716, ","    781.4"," ,E"
"NLE00102100","1970","50.9","6.0167","140.0","SCHAESBERG, NL","       195","E","       105","E","         1","E","        7","","    80"," ,E,0309,+","  26.3"," ,E,0221, ","    813.6"," ,E"
"NLE00102100","1971","50.9","6.0167","140.0","SCHAESBERG, NL","       131","E","        68","E","         1","E","       11","","    80"," ,E,0106,+","  29.6"," ,E,1118, ","    572.7"," ,E"
"NLE00102100","1972","50.9","6.0167","140.0","SCHAESBERG, NL","       144","E","        75","E","         1","E","        1","","    80"," ,E,0311, ","  28.6"," ,E,0910, ","    627.4"," ,E"
"NLE00102100","1973","50.9","6.0167","140.0","SCHAESBERG, NL","       176","E","        83","E","         0","E","       12","","   230"," ,E,1201, ","  21.2"," ,E,0217, ","    714.6"," ,E"
"NLE00102100","1974","50.9","6.0167","140.0","SCHAESBERG, NL","       192","E","       111","E","         1","E","        1","","    40"," ,E,0302, ","  31.3"," ,E,1022, ","    917.1"," ,E"
"NLE00102100","1975","50.9","6.0167","140.0","SCHAESBERG, NL","       154","E","        72","E","         3","E","        2","","    40"," ,E,0328,+","  31.2"," ,E,0708, ","    666.3"," ,E"
"NLE00102100","1976","50.9","6.0167","140.0","SCHAESBERG, NL","       149","E","        61","E","         1","E","       14","","   150"," ,E,0201,+","  29.8"," ,E,0927, ","    531.7"," ,E"
"NLE00102100","1977","50.9","6.0167","140.0","SCHAESBERG, NL","       182","E","        96","E","         0","E","        0","","     0"," ,E,1231,+","  18.7"," ,E,0725, ","    750.2"," ,E"
"NLE00102100","1978","50.9","6.0167","140.0","SCHAESBERG, NL","       164","E","        73","E","         1","E","        7","","    80"," ,E,0216,+","  25.9"," ,E,1230, ","    667.5"," ,E"
"NLE00102100","1979","50.9","6.0167","140.0","SCHAESBERG, NL","       178","E","        96","E","         1","E","       34","","   150"," ,E,0115,+","  26.0"," ,E,1108, ","    830.5"," ,E"
"NLE00102100","1980","50.9","6.0167","140.0","SCHAESBERG, NL","       176","E","        92","E","         2","E","        9","","    80"," ,E,1205,+","  28.3"," ,E,0830, ","    798.3"," ,E"
"NLE00102100","1981","50.9","6.0167","140.0","SCHAESBERG, NL","       195","E","       112","E","         2","E","       17","","   150"," ,E,0116, ","  42.5"," ,E,0628, ","    942.7"," ,E"
"NLE00102100","1982","50.9","6.0167","140.0","SCHAESBERG, NL","       185","E","        86","E","         2","E","        9","","   150"," ,E,0113,+","  53.1"," ,E,1007, ","    814.9"," ,E"
"NLE00102100","1983","50.9","6.0167","140.0","SCHAESBERG, NL","       193","E","        97","E","         0","E","       11","","   150"," ,E,0211, ","  15.6"," ,E,0630, ","    719.9"," ,E"
"NLE00102100","1984","50.9","6.0167","140.0","SCHAESBERG, NL","       183","E","        94","E","         3","E","        0","","    20"," ,E,0303,+","  39.3"," ,E,0505, ","    939.8"," ,E"
"NLE00102100","1985","50.9","6.0167","140.0","SCHAESBERG, NL","       188","E","        89","E","         0","E","       37","","   230"," ,E,0110,+","  22.6"," ,E,0714, ","    711.1"," ,E"
"NLE00102100","1986","50.9","6.0167","140.0","SCHAESBERG, NL","       176","E","       101","E","         0","E","       25","","    80"," ,E,0222,+","  24.8"," ,E,1021, ","    821.6"," ,E"
"NLE00102100","1987","50.9","6.0167","140.0","SCHAESBERG, NL","       193","E","       116","E","         1","E","       31","","   230"," ,E,0225,+","  26.7"," ,E,0215, ","    912.6"," ,E"
"NLE00102100","1988","50.9","6.0167","140.0","SCHAESBERG, NL","       208","E","       107","E","         1","E","        4","","    40"," ,E,0314,+","  25.8"," ,E,0704, ","    884.3"," ,E"
"NLE00102100","1989","50.9","6.0167","140.0","SCHAESBERG, NL","       157","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  34.7"," ,E,0912, ","    761.7"," ,E"
"NLE00102100","1990","50.9","6.0167","140.0","SCHAESBERG, NL","       155","E","        88","E","         2","E","        1","","   150"," ,E,1211, ","  36.1"," ,E,1229, ","    743.8"," ,E"
"NLE00102100","1991","50.9","6.0167","140.0","SCHAESBERG, NL","       147","E","        77","E","         1","E","       10","","   150"," ,E,0216,+","  26.1"," ,E,0807, ","    659.4"," ,E"
"NLE00102100","1992","50.9","6.0167","140.0","SCHAESBERG, NL","       177","E","        92","E","         0","E","        0","","    20"," ,E,1205, ","  21.0"," ,E,0813, ","    801.7"," ,E"
"NLE00102100","1993","50.9","6.0167","140.0","SCHAESBERG, NL","       172","E","        95","E","         2","E","        0","","    10"," ,E,0224,+","  29.2"," ,E,0111, ","    820.8"," ,E"
"NLE00102100","1994","50.9","6.0167","140.0","SCHAESBERG, NL","       172","E","        96","E","         1","E","        0","","    20"," ,E,0223,+","  28.0"," ,E,0704, ","    768.6"," ,E"
"NLE00102100","1995","50.9","6.0167","140.0","SCHAESBERG, NL","       179","E","        99","E","         1","E","        1","","    80"," ,E,0102, ","  28.2"," ,E,0926, ","    779.9"," ,E"
"NLE00102100","1996","50.9","6.0167","140.0","SCHAESBERG, NL","       150","E","        70","E","         2","E","       22","","   150"," ,E,1231, ","  48.2"," ,E,0828, ","    632.2"," ,E"
"NLE00102100","1997","50.9","6.0167","140.0","SCHAESBERG, NL","       159","E","        83","E","         2","E","       14","","   150"," ,E,0106,+","  38.6"," ,E,1009, ","    803.2"," ,E"
"NLE00102100","1998","50.9","6.0167","140.0","SCHAESBERG, NL","       211","E","       111","E","         3","E","        1","","    40"," ,E,1207, ","  44.6"," ,E,0606, ","    963.7"," ,E"
"NLE00102100","1999","50.9","6.0167","140.0","SCHAESBERG, NL","       188","E","       104","E","         2","E","       10","","   150"," ,E,0223, ","  36.3"," ,E,0704, ","    905.1"," ,E"
"NLE00102100","2000","50.9","6.0167","140.0","SCHAESBERG, NL","       200","E","       110","E","         2","E","        1","","    40"," ,E,1226, ","  38.9"," ,E,0711, ","    887.2"," ,E"
"NLE00102100","2001","50.9","6.0167","140.0","SCHAESBERG, NL","       202","E","       124","E","         1","E","        2","","    80"," ,E,1227, ","  26.1"," ,E,1107, ","    929.6"," ,E"
"NLE00102100","2002","50.9","6.0167","140.0","SCHAESBERG, NL","       184","E","        96","E","         4","E","        1","","    40"," ,E,0101, ","  32.4"," ,E,0820, ","    930.3"," ,E"
"NLE00102100","2003","50.9","6.0167","140.0","SCHAESBERG, NL","       144","E","        74","E","         3","E","        3","","    40"," ,E,0202,+","  28.0"," ,E,0630, ","    652.9"," ,E"
"NLE00102100","2004","50.9","6.0167","140.0","SCHAESBERG, NL","       181","E","       100","E","         4","E","        4","","    40"," ,E,0228, ","  41.9"," ,E,1118, ","    847.3"," ,E"
"NLE00102100","2005","50.9","6.0167","140.0","SCHAESBERG, NL","       184","E","        89","E","         2","E","        5","","   120"," ,E,1126, ","  32.1"," ,E,0628, ","    754.9"," ,E"
"NLE00102100","2006","50.9","6.0167","140.0","SCHAESBERG, NL","       168","E","        88","E","         0","E","        6","","    80"," ,E,0301, ","  23.1"," ,E,0814, ","    749.9"," ,E"
"NLE00102100","2007","50.9","6.0167","140.0","SCHAESBERG, NL","       187","E","       100","E","         7","E","        1","","    30"," ,E,0207, ","  34.1"," ,E,0927, ","    973.9"," ,E"
"NLE00102100","2008","50.9","6.0167","140.0","SCHAESBERG, NL","       181","E","        99","E","         3","E","        4","","    40"," ,E,1203,+","  40.0"," ,E,0803, ","    898.1"," ,E"
"NLE00102100","2009","50.9","6.0167","140.0","SCHAESBERG, NL","       180","E","        95","E","         0","E","","","","","  18.1"," ,E,0209, ","    750.2"," ,E"
"NLE00102100","2010","50.9","6.0167","140.0","SCHAESBERG, NL","       185","E","        96","E","         2","E","       47","","   300"," ,E,1226,+","  53.0"," ,E,0815, ","    892.7"," ,E"
"NLE00102100","2011","50.9","6.0167","140.0","SCHAESBERG, NL","       167","E","        88","E","         1","E","        6","","   150"," ,E,0101, ","  33.0"," ,E,0818, ","    705.9"," ,E"
"NLE00102100","2012","50.9","6.0167","140.0","SCHAESBERG, NL","       193","E","       107","E","         1","E","       15","","    70"," ,E,0201,+","  27.0"," ,E,1222, ","    909.1"," ,E"
"NLE00102100","2013","50.9","6.0167","140.0","SCHAESBERG, NL","       176","E","        96","E","         1","E","       21","","   170"," ,E,0226,+","  26.3"," ,E,0907, ","    801.6"," ,E"
"NLE00102100","2014","50.9","6.0167","140.0","SCHAESBERG, NL","       181","E","        94","E","         5","E","        0","","    10"," ,E,1229, ","  52.7"," ,E,0708, ","    953.4"," ,E"
"NLE00102100","2015","50.9","6.0167","140.0","SCHAESBERG, NL","       189","E","       102","E","         2","E","","","","","  31.7"," ,E,1130, ","    865.7"," ,E"
"NLE00102100","2016","50.9","6.0167","140.0","SCHAESBERG, NL","       191","E","       109","E","         2","E","","","","","  39.0"," ,E,0623, ","    937.3"," ,E"
"NLE00102100","2017","50.9","6.0167","140.0","SCHAESBERG, NL","       195","E","       106","E","         1","E","        1","","    30"," ,E,0114, ","  26.0"," ,E,0719, ","    890.0"," ,E"
"NLE00102100","2018","50.9","6.0167","140.0","SCHAESBERG, NL","       156","E","        75","E","         1","E","        2","","    50"," ,E,0226, ","  39.5"," ,E,0429, ","    654.2"," ,E"
"NLE00102100","2019","50.9","6.0167","140.0","SCHAESBERG, NL","       182","E","       108","E","         2","E","        4","","    40"," ,E,0201,+","  48.3"," ,E,0315, ","    884.8"," ,E"
"NLE00102100","2020","50.9","6.0167","140.0","SCHAESBERG, NL","       162","E","        89","E","         1","E","        0","","    10"," ,E,0228, ","  27.6"," ,E,0926, ","    814.6"," ,E"
"NLE00102100","2022","50.9","6.0167","140.0","SCHAESBERG, NL","       148","E","        77","E","         3","E","        0","","    20"," ,E,1205, ","  33.1"," ,E,0605, ","    700.7"," ,E"
"NLE00102100","2023","50.9","6.0167","140.0","SCHAESBERG, NL","       207","E","       126","E","         3","E","        4","","    60"," ,E,0308,+","  40.2"," ,E,0622, ","   1113.5"," ,E"
