"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038370280","1911","-6.52","-36.37","450.0","PICUI, BR","        32","I","        21","I","         1","I","  38.8"," ,I,0307, ","    177.0"," ,I"
"BR038370280","1912","-6.52","-36.37","450.0","PICUI, BR","        68","I","        43","I","         3","I","  38.2"," ,I,0324, ","    446.5"," ,I"
"BR038370280","1913","-6.52","-36.37","450.0","PICUI, BR","        43","I","        30","I","         8","I","  63.3"," ,I,0202, ","    647.4"," ,I"
"BR038370280","1914","-6.52","-36.37","450.0","PICUI, BR","        62","I","        49","I","         7","I","  58.3"," ,I,0802, ","    645.4"," ,I"
"BR038370280","1915","-6.52","-36.37","450.0","PICUI, BR","        23","I","        11","I","         1","I","  46.5"," ,I,0405, ","    148.3"," ,I"
"BR038370280","1916","-6.52","-36.37","450.0","PICUI, BR","        47","I","        31","I","         2","I","  40.3"," ,I,0121, ","    335.3"," ,I"
"BR038370280","1917","-6.52","-36.37","450.0","PICUI, BR","        43","I","        36","I","         6","I","  62.3"," ,I,0209, ","    499.5"," ,I"
"BR038370280","1918","-6.52","-36.37","450.0","PICUI, BR","        43","I","        31","I","         2","I","  63.0"," ,I,0419, ","    322.2"," ,I"
"BR038370280","1919","-6.52","-36.37","450.0","PICUI, BR","        15","I","         8","I","         0","I","  18.4"," ,I,0630, ","     85.0"," ,I"
"BR038370280","1920","-6.52","-36.37","450.0","PICUI, BR","        31","I","        23","I","         2","I"," 127.8"," ,I,0412, ","    362.1"," ,I"
"BR038370280","1921","-6.52","-36.37","450.0","PICUI, BR","        43","I","        33","I","         8","I","  52.0"," ,I,0505, ","    487.1"," ,I"
"BR038370280","1922","-6.52","-36.37","450.0","PICUI, BR","        49","I","        38","I","         1","I","  85.3"," ,I,0329, ","    398.7"," ,I"
"BR038370280","1923","-6.52","-36.37","450.0","PICUI, BR","        43","I","        19","I","         5","I","  89.0"," ,I,0415, ","    383.9"," ,I"
"BR038370280","1924","-6.52","-36.37","450.0","PICUI, BR","        85","I","        53","I","        12","I","  56.2"," ,I,0316, ","    862.9"," ,I"
"BR038370280","1925","-6.52","-36.37","450.0","PICUI, BR","        47","I","        31","I","         4","I","  53.5"," ,I,1228, ","    424.9"," ,I"
"BR038370280","1926","-6.52","-36.37","450.0","PICUI, BR","        51","I","        31","I","         8","I","  70.0"," ,I,0313, ","    548.4"," ,I"
"BR038370280","1927","-6.52","-36.37","450.0","PICUI, BR","        40","I","        21","I","         3","I","  62.6"," ,I,0304, ","    338.9"," ,I"
