"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140514","1945","65.34","20.9","220.0","FAGERHEDEN, SW","        85","E","        55","E","         0","E","  23.7"," ,E,0518, ","    446.2"," ,E"
"SWE00140514","1946","65.34","20.9","220.0","FAGERHEDEN, SW","        93","E","        57","E","         2","E","  36.0"," ,E,0906, ","    574.8"," ,E"
"SWE00140514","1947","65.34","20.9","220.0","FAGERHEDEN, SW","        99","E","        56","E","         2","E","  47.7"," ,E,0910, ","    483.1"," ,E"
"SWE00140514","1948","65.34","20.9","220.0","FAGERHEDEN, SW","       102","E","        59","E","         1","E","  41.0"," ,E,0820, ","    513.3"," ,E"
"SWE00140514","1949","65.34","20.9","220.0","FAGERHEDEN, SW","       113","E","        80","E","         1","E","  26.0"," ,E,0803, ","    588.9"," ,E"
"SWE00140514","1950","65.34","20.9","220.0","FAGERHEDEN, SW","       106","E","        64","E","         1","E","  26.8"," ,E,0916, ","    583.9"," ,E"
"SWE00140514","1951","65.34","20.9","220.0","FAGERHEDEN, SW","       122","E","        55","E","         0","E","  19.5"," ,E,1116, ","    438.6"," ,E"
"SWE00140514","1952","65.34","20.9","220.0","FAGERHEDEN, SW","       138","E","        86","E","         2","E","  37.2"," ,E,0806, ","    684.2"," ,E"
"SWE00140514","1953","65.34","20.9","220.0","FAGERHEDEN, SW","       105","E","        72","E","         1","E","  45.0"," ,E,0823, ","    646.7"," ,E"
"SWE00140514","1954","65.34","20.9","220.0","FAGERHEDEN, SW","       121","E","        74","E","         6","E","  55.8"," ,E,0811, ","    861.8"," ,E"
"SWE00140514","1955","65.34","20.9","220.0","FAGERHEDEN, SW","       129","E","        71","E","         1","E","  28.3"," ,E,0616, ","    633.2"," ,E"
"SWE00140514","1956","65.34","20.9","220.0","FAGERHEDEN, SW","        98","E","        58","E","         3","E","  34.0"," ,E,0412, ","    586.3"," ,E"
"SWE00140514","1957","65.34","20.9","220.0","FAGERHEDEN, SW","       133","E","        75","E","         1","E","  26.2"," ,E,0303, ","    750.9"," ,E"
"SWE00140514","1958","65.34","20.9","220.0","FAGERHEDEN, SW","       125","E","        53","E","         0","E","  23.5"," ,E,0724, ","    465.2"," ,E"
"SWE00140514","1959","65.34","20.9","220.0","FAGERHEDEN, SW","       110","E","        64","E","         2","E","  38.0"," ,E,0615, ","    534.3"," ,E"
"SWE00140514","1960","65.34","20.9","220.0","FAGERHEDEN, SW","       119","E","        75","E","         4","E"," 122.0"," ,E,0820, ","    804.7"," ,E"
"SWE00140514","1961","65.34","20.9","220.0","FAGERHEDEN, SW","       120","E","        73","E","         1","E","  29.4"," ,E,0802, ","    657.2"," ,E"
"SWE00140514","1962","65.34","20.9","220.0","FAGERHEDEN, SW","       121","E","        67","E","         2","E","  28.7"," ,E,0828, ","    564.6"," ,E"
"SWE00140514","1963","65.34","20.9","220.0","FAGERHEDEN, SW","       119","E","        51","E","         2","E","  32.9"," ,E,0824, ","    516.7"," ,E"
"SWE00140514","1964","65.34","20.9","220.0","FAGERHEDEN, SW","       117","E","        68","E","         1","E","  69.3"," ,E,0830, ","    587.7"," ,E"
"SWE00140514","1965","65.34","20.9","220.0","FAGERHEDEN, SW","       139","E","        78","E","         3","E","  28.0"," ,E,1031, ","    587.0"," ,E"
"SWE00140514","1966","65.34","20.9","220.0","FAGERHEDEN, SW","       148","E","        83","E","         5","E","  43.8"," ,E,0806, ","    798.7"," ,E"
"SWE00140514","1967","65.34","20.9","220.0","FAGERHEDEN, SW","       143","E","        76","E","         2","E","  52.8"," ,E,0806, ","    746.5"," ,E"
"SWE00140514","1968","65.34","20.9","220.0","FAGERHEDEN, SW","       122","E","        61","E","         2","E","  28.2"," ,E,0814, ","    588.6"," ,E"
"SWE00140514","1969","65.34","20.9","220.0","FAGERHEDEN, SW","       123","E","        58","E","         3","E","  36.5"," ,E,0820, ","    571.9"," ,E"
"SWE00140514","1970","65.34","20.9","220.0","FAGERHEDEN, SW","       139","E","        75","E","         2","E","  36.1"," ,E,0906, ","    656.9"," ,E"
"SWE00140514","1971","65.34","20.9","220.0","FAGERHEDEN, SW","       138","E","        66","E","         3","E","  37.3"," ,E,1020, ","    553.6"," ,E"
"SWE00140514","1972","65.34","20.9","220.0","FAGERHEDEN, SW","       125","E","        63","E","         1","E","  25.8"," ,E,1110, ","    547.4"," ,E"
"SWE00140514","1973","65.34","20.9","220.0","FAGERHEDEN, SW","       137","E","        70","E","         2","E","  36.2"," ,E,0724, ","    638.4"," ,E"
