"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159124","1959","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","       136","C","        77","C","         4","C","        25","C","        22","C","       167","C","","","","","","","  -32.2","C,0126, ","   140"," ,C,0223, ","  63.8"," ,C,0627, ","","","-1.1","C,0916","-2.8","C,1019","-5.6","C,1021","-8.3","C,1115","-10.6","C,1117","-0.6","C,0518","-2.8","C,0516","-7.2","C,0413","-7.2","C,0413","-14.4","C,0329","","","","","    826.1"," ,C","     1456"," ,C","","","","","      1.84","C"
"CA006159124","1960","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    135.1","","     135.1","C","       129","C","        75","C","         4","C","        21","C","        28","C","       158","C","        89","C","       114","C","         1","C","  -28.3","C,1224, ","   229"," ,C,0225, ","  40.9"," ,C,0509, ","   32.2","C,0908, ","0.0","C,1019","-2.2","C,1026","-4.4","C,1106","-7.8","C,1119","-10.6","C,1201","-0.6","C,0512","-4.4","C,0419","-4.4","C,0419","-7.2","C,0407","-15.0","C,0326","","","","","    788.1"," ,C","     1500"," ,C","      6.29","C","     11.59","C","      1.00","C"
"CA006159124","1961","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    170.0","","     170.0","C","       132","C","        78","C","         1","C","        13","C","        23","C","       165","C","        74","C","        97","C","         0","C","  -28.3","C,0202, ","   140"," ,C,0308, ","  32.5"," ,C,0828, ","   30.0","C,0831, ","-0.6","C,1004","-2.2","C,1015","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","0.0","C,0530","-4.4","C,0502","-4.4","C,0502","-6.7","C,0409","-16.7","C,0318","    4595.6","6","    4595.6","C","    710.3"," ,C","      879"," ,C","      6.20","C","     10.43","C","      1.97","C"
"CA006159124","1963","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    157.5","","     157.5","C","       140","C","        64","C","         3","C","        25","C","        31","C","       158","C","        85","C","       110","C","         3","C","  -27.8","C,1230, ","   127"," ,C,1211, ","  35.8"," ,C,0803, ","   33.9","C,0701, ","-0.6","C,0913","-5.6","C,1125","-5.6","C,1125","-12.2","C,1201","-12.2","C,1201","0.0","C,0525","-3.3","C,0524","-4.4","C,0415","-6.7","C,0408","-8.9","C,0322","","","","","    694.2"," ,C","     1426"," ,C","      6.19","C","     11.63","C","      0.74","C"
"CA006159124","1964","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    194.9","","     194.9","C","       123","C","        67","C","         5","C","        16","C","        13","C","       160","C","        67","C","        98","C","         2","C","  -31.7","C,0112, ","   152"," ,C,0101, ","  44.5"," ,C,0712, ","   32.8","C,0728,+","-1.1","C,0916","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-10.6","C,1122","0.0","C,0521","-3.3","C,0416","-5.0","C,0411","-14.4","C,0405","-14.4","C,0405","    4335.8","8","    4335.8","C","    662.2"," ,C","     1107"," ,C","      6.89","C","     12.02","C","      1.76","C"
"CA006159124","1965","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    146.7","","     146.7","C","       150","C","        91","C","         2","C","        27","C","        16","C","       169","C","        68","C","        93","C","         2","C","  -28.3","C,0117, ","   203"," ,C,0225, ","  27.7"," ,C,0628, ","   32.8","C,0628, ","-3.9","C,0927","-3.9","C,0927","-7.8","C,1029","-7.8","C,1029","-9.4","C,1102","0.0","C,0603","-3.3","C,0425","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    4603.8","8","    4603.8","C","    805.6"," ,C","     1880"," ,C","      6.03","C","     10.98","C","      1.07","C"
"CA006159124","1966","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    213.4","","     213.4","C","       145","C","        78","C","         2","C","        18","C","        22","C","       166","C","        67","C","        97","C","         5","C","  -26.7","C,0126, ","   178"," ,C,0324,+","  30.5"," ,C,1102, ","   33.9","C,0702, ","-1.1","C,1018","-4.4","C,1025","-4.4","C,1025","-7.8","C,1030","-11.7","C,1120","-2.8","C,0511","-2.8","C,0511","-4.4","C,0508","-6.7","C,0402","-13.3","C,0328","    4555.1","1","    4555.1","C","    700.8"," ,C","     1371"," ,C","      6.47","C","     11.50","C","      1.43","C"
"CA006159124","1967","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","       154","C","        94","C","        12","C","        26","C","","","","","","","","","","","","","   178"," ,C,0227, ","  64.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.2"," ,C","     1735"," ,C","","","","","",""
"CA006159124","1968","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    217.7","","     217.7","C","       144","C","        80","C","         5","C","        27","C","        29","C","       162","C","        73","C","       111","C","         5","C","  -31.1","C,0112, ","   229"," ,C,1227, ","  60.2"," ,C,0822, ","   34.4","C,0716, ","-0.6","C,1006","-2.8","C,1030","-5.0","C,1120","-6.7","C,1128","-11.7","C,1208","-0.6","C,0511","-2.2","C,0507","-4.4","C,0407","-8.9","C,0406","-8.9","C,0406","    4619.1","1","    4619.1","C","    852.9"," ,C","     2053"," ,C","      6.51","C","     11.70","C","      1.32","C"
"CA006159124","1969","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    266.3","","     266.3","C","       125","C","        82","C","         4","C","        20","C","        19","C","       163","C","        76","C","       102","C","         5","C","  -24.4","C,1224, ","   178"," ,C,1130, ","  50.5"," ,C,0816, ","   34.4","C,0715, ","-3.9","C,1022","-3.9","C,1022","-9.4","C,1023","-9.4","C,1023","-9.4","C,1023","-0.6","C,0527","-5.0","C,0421","-5.0","C,0421","-7.2","C,0413","-10.0","C,0401","    4406.7","7","    4406.7","C","    747.8"," ,C","     1541"," ,C","      6.67","C","     11.92","C","      1.42","C"
"CA006159124","1970","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   140"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1863"," ,C","","","","","",""
"CA006159124","1971","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   155"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2190"," ,C","","","","","",""
"CA006159124","1972","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    166.0","","     166.0","C","       136","C","        87","C","         5","C","        33","C","        24","C","       175","C","        77","C","       101","C","         0","C","  -28.9","C,0116, ","   254"," ,C,0203, ","  37.3"," ,C,0822, ","   31.7","C,0723,+","-5.6","C,1010","-5.6","C,1010","-5.6","C,1010","-7.8","C,1019","-9.4","C,1121","0.0","C,0512","-3.9","C,0428","-4.4","C,0427","-10.0","C,0409","-10.0","C,0409","    4438.9","9","    4438.9","C","    810.3"," ,C","     2744"," ,C","      5.75","C","     10.87","C","      0.61","C"
"CA006159124","1973","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   152"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1290"," ,C","","","","","",""
"CA006159124","1974","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4438.6","6","    4438.6","C","","","","","","","","","",""
"CA006159124","1976","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","    175.7","","     175.7","C","       154","C","        88","C","         6","C","        21","C","        23","C","       172","C","        61","C","       105","C","         0","C","  -33.3","C,0123, ","   185"," ,C,0301, ","  44.5"," ,C,0813, ","   31.7","C,0610, ","0.0","C,1009","-2.8","C,1011","-6.1","C,1018","-6.7","C,1026","-8.9","C,1027","-1.1","C,0508","-2.2","C,0426","-7.8","C,0412","-7.8","C,0412","-9.4","C,0409","    4259.4","4","    4259.4","C","    963.0"," ,C","     1658"," ,C","      6.15","C","     11.61","C","      0.69","C"
