"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548040","1975","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       199","I","       137","I","        13","I","  54.0"," ,I,0717, ","   1692.4"," ,I"
"BR002548040","1976","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       181","I","       129","I","        15","I"," 133.0"," ,I,0220, ","   1990.4"," ,I"
"BR002548040","1977","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       168","I","       123","I","         8","I","  44.6"," ,I,0202, ","   1374.8"," ,I"
"BR002548040","1978","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       148","I","       102","I","        17","I","  78.0"," ,I,1105, ","   1549.9"," ,I"
"BR002548040","1979","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       176","I","       125","I","        19","I","  62.0"," ,I,1008, ","   1773.0"," ,I"
"BR002548040","1980","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       176","I","       130","I","        16","I","  90.2"," ,I,0710, ","   1807.3"," ,I"
"BR002548040","1981","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       167","I","       132","I","         9","I","  42.1"," ,I,0112, ","   1481.1"," ,I"
"BR002548040","1982","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       189","I","       139","I","        22","I","  69.4"," ,I,1002, ","   2017.1"," ,I"
"BR002548040","1983","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       226","I","       174","I","        24","I","  89.2"," ,I,0520, ","   2469.4"," ,I"
"BR002548040","1984","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       167","I","       115","I","        17","I","  67.0"," ,I,0229, ","   1734.4"," ,I"
"BR002548040","1985","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       109","I","        73","I","         9","I","  62.0"," ,I,0901, ","    973.6"," ,I"
"BR002548040","1986","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       128","I","       101","I","         9","I","  66.6"," ,I,1206, ","   1124.0"," ,I"
"BR002548040","1987","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       114","I","        83","I","        12","I","  73.0"," ,I,0521, ","   1304.7"," ,I"
"BR002548040","1988","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       123","I","        91","I","        12","I","  67.0"," ,I,0229, ","   1193.5"," ,I"
"BR002548040","1989","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       128","I","        88","I","        12","I","  59.6"," ,I,1230, ","   1249.6"," ,I"
"BR002548040","1990","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       118","I","        97","I","        17","I","  98.9"," ,I,0107, ","   1641.3"," ,I"
"BR002548040","1993","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       145","I","       109","I","        17","I","  60.4"," ,I,0514, ","   1501.1"," ,I"
"BR002548040","1994","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       158","I","       100","I","        14","I","  60.9"," ,I,0307,+","   1390.5"," ,I"
"BR002548040","1995","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       139","I","       102","I","        13","I","  90.2"," ,I,0111, ","   1539.0"," ,I"
"BR002548040","1996","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       171","I","       118","I","        13","I","  67.0"," ,I,0229, ","   1422.3"," ,I"
"BR002548040","1997","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       148","I","       115","I","        13","I","  70.5"," ,I,0123, ","   1399.7"," ,I"
"BR002548040","1998","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       158","I","       112","I","        22","I","  80.3"," ,I,0619, ","   1731.5"," ,I"
"BR002548040","1999","-25.08","-48.83","670.0","BARRAGEM CAPIVARI JUSANTE, BR","       173","I","       111","I","        14","I","  71.3"," ,I,0209, ","   1416.8"," ,I"
