"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009001","1908","-32.1303","116.0053","55.0","ARMADALE, AS","        81","a","        61","a","         8","a","  45.2"," ,a,0519, ","    734.2"," ,a"
"ASN00009001","1909","-32.1303","116.0053","55.0","ARMADALE, AS","        90","a","        75","a","         8","a","  48.5"," ,a,0620, ","    955.3"," ,a"
"ASN00009001","1910","-32.1303","116.0053","55.0","ARMADALE, AS","       109","a","        83","a","         4","a","  33.0"," ,a,0523, ","    931.7"," ,a"
"ASN00009001","1911","-32.1303","116.0053","55.0","ARMADALE, AS","        89","a","        58","a","         6","a","  38.1"," ,a,0805, ","    659.3"," ,a"
"ASN00009001","1912","-32.1303","116.0053","55.0","ARMADALE, AS","        95","a","        60","a","         8","a","  61.7"," ,a,0704, ","    846.9"," ,a"
"ASN00009001","1913","-32.1303","116.0053","55.0","ARMADALE, AS","       111","a","        74","a","         4","a","  52.8"," ,a,0621, ","    907.2"," ,a"
"ASN00009001","1914","-32.1303","116.0053","55.0","ARMADALE, AS","        86","a","        49","a","         3","a","  42.9"," ,a,0604, ","    499.2"," ,a"
"ASN00009001","1915","-32.1303","116.0053","55.0","ARMADALE, AS","       139","a","        93","a","         6","a","  42.9"," ,a,0505, ","   1193.3"," ,a"
"ASN00009001","1917","-32.1303","116.0053","55.0","ARMADALE, AS","       141","a","        97","a","        10","a","  57.9"," ,a,0602, ","   1369.3"," ,a"
"ASN00009001","1918","-32.1303","116.0053","55.0","ARMADALE, AS","       127","a","        84","a","         8","a","  57.4"," ,a,0608, ","   1063.5"," ,a"
"ASN00009001","1919","-32.1303","116.0053","55.0","ARMADALE, AS","       114","a","        71","a","         4","a","  73.9"," ,a,0606, ","    798.0"," ,a"
"ASN00009001","1920","-32.1303","116.0053","55.0","ARMADALE, AS","       120","a","        68","a","         9","a","  62.2"," ,a,0610, ","   1045.3"," ,a"
"ASN00009001","1921","-32.1303","116.0053","55.0","ARMADALE, AS","       126","a","        89","a","         8","a","  67.1"," ,a,0510, ","   1106.0"," ,a"
"ASN00009001","1922","-32.1303","116.0053","55.0","ARMADALE, AS","       114","a","        66","a","         8","a","  66.5"," ,a,0528, ","    845.4"," ,a"
"ASN00009001","1923","-32.1303","116.0053","55.0","ARMADALE, AS","       128","a","        88","a","         9","a","  52.8"," ,a,0326, ","   1135.9"," ,a"
"ASN00009001","1924","-32.1303","116.0053","55.0","ARMADALE, AS","       116","a","        75","a","         7","a","  43.2"," ,a,0607, ","    908.0"," ,a"
"ASN00009001","1925","-32.1303","116.0053","55.0","ARMADALE, AS","       108","a","        73","a","         4","a","  52.3"," ,a,0629, ","    751.2"," ,a"
"ASN00009001","1926","-32.1303","116.0053","55.0","ARMADALE, AS","       146","a","        99","a","        10","a","  45.2"," ,a,0518, ","   1281.3"," ,a"
"ASN00009001","1927","-32.1303","116.0053","55.0","ARMADALE, AS","       106","a","        77","a","         5","a","  56.6"," ,a,0617, ","    964.2"," ,a"
"ASN00009001","1928","-32.1303","116.0053","55.0","ARMADALE, AS","       118","a","        83","a","        11","a","  79.8"," ,a,0805, ","   1131.4"," ,a"
"ASN00009001","1929","-32.1303","116.0053","55.0","ARMADALE, AS","        97","a","        64","a","         7","a","  49.3"," ,a,0615, ","    809.2"," ,a"
"ASN00009001","1930","-32.1303","116.0053","55.0","ARMADALE, AS","       105","a","        72","a","         9","a","  47.0"," ,a,0704, ","   1007.8"," ,a"
"ASN00009001","1931","-32.1303","116.0053","55.0","ARMADALE, AS","        95","a","        70","a","         9","a","  55.9"," ,a,0509, ","   1053.6"," ,a"
"ASN00009001","1932","-32.1303","116.0053","55.0","ARMADALE, AS","","","","","","","","","   1037.3"," ,a"
"ASN00009001","1933","-32.1303","116.0053","55.0","ARMADALE, AS","        85","a","        53","a","         7","a","  41.7"," ,a,0725, ","    888.3"," ,a"
"ASN00009001","1934","-32.1303","116.0053","55.0","ARMADALE, AS","        86","a","        52","a","        10","a","  65.0"," ,a,0309, ","    971.7"," ,a"
"ASN00009001","1935","-32.1303","116.0053","55.0","ARMADALE, AS","","","","","","","","","    781.1"," ,a"
"ASN00009001","1936","-32.1303","116.0053","55.0","ARMADALE, AS","        85","a","        64","a","         6","a","  53.6"," ,a,0522, ","    859.1"," ,a"
"ASN00009001","1937","-32.1303","116.0053","55.0","ARMADALE, AS","","","","","","","","","    873.5"," ,a"
"ASN00009001","1938","-32.1303","116.0053","55.0","ARMADALE, AS","        82","a","        55","a","         3","a","  32.8"," ,a,1102, ","    706.9"," ,a"
"ASN00009001","1939","-32.1303","116.0053","55.0","ARMADALE, AS","","","","","","","","","   1175.0"," ,a"
"ASN00009001","1940","-32.1303","116.0053","55.0","ARMADALE, AS","        86","a","        58","a","         4","a","  41.4"," ,a,0718, ","    618.6"," ,a"
"ASN00009001","1941","-32.1303","116.0053","55.0","ARMADALE, AS","       120","a","        82","a","         4","a","  50.3"," ,a,0919, ","    905.4"," ,a"
"ASN00009001","1942","-32.1303","116.0053","55.0","ARMADALE, AS","       126","a","        90","a","         7","a","  43.7"," ,a,0517, ","   1073.2"," ,a"
"ASN00009001","1943","-32.1303","116.0053","55.0","ARMADALE, AS","       104","a","        67","a","         6","a","  63.5"," ,a,0525, ","    867.0"," ,a"
"ASN00009001","1944","-32.1303","116.0053","55.0","ARMADALE, AS","        91","a","        48","a","         6","a","  44.7"," ,a,0722, ","    628.1"," ,a"
"ASN00009001","1945","-32.1303","116.0053","55.0","ARMADALE, AS","       114","a","        77","a","         9","a","  85.3"," ,a,0618, ","   1138.5"," ,a"
