"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009111400","1953","13.02","75.83","1016.0","AREHALLI, IN","       100","I","        95","I","        29","I"," 152.4"," ,I,0706, ","   2514.2"," ,I"
"IN009111400","1955","13.02","75.83","1016.0","AREHALLI, IN","        72","I","        69","I","         9","I","  76.2"," ,I,0520, ","    960.1"," ,I"
"IN009111400","1956","13.02","75.83","1016.0","AREHALLI, IN","       128","I","       110","I","        26","I"," 102.9"," ,I,0629, ","   1891.6"," ,I"
"IN009111400","1957","13.02","75.83","1016.0","AREHALLI, IN","       113","I","       101","I","        21","I","  88.9"," ,I,0708, ","   1709.3"," ,I"
"IN009111400","1958","13.02","75.83","1016.0","AREHALLI, IN","       102","I","        98","I","        35","I","  99.0"," ,I,0710, ","   2274.7"," ,I"
"IN009111400","1959","13.02","75.83","1016.0","AREHALLI, IN","        81","I","        79","I","        33","I"," 123.2"," ,I,0630, ","   2197.3"," ,I"
"IN009111400","1960","13.02","75.83","1016.0","AREHALLI, IN","        71","I","        68","I","        21","I","  92.5"," ,I,0629, ","   1427.5"," ,I"
"IN009111400","1961","13.02","75.83","1016.0","AREHALLI, IN","        72","I","        72","I","        30","I"," 121.9"," ,I,0704, ","   2328.9"," ,I"
"IN009111400","1962","13.02","75.83","1016.0","AREHALLI, IN","       116","I","       109","I","        26","I"," 101.6"," ,I,0709, ","   1966.5"," ,I"
"IN009111400","1963","13.02","75.83","1016.0","AREHALLI, IN","        88","I","        84","I","        49","I","  76.2"," ,I,1021,+","   2442.4"," ,I"
"IN009111400","1964","13.02","75.83","1016.0","AREHALLI, IN","        92","I","        91","I","        32","I"," 173.9"," ,I,0704, ","   2670.0"," ,I"
"IN009111400","1965","13.02","75.83","1016.0","AREHALLI, IN","        54","I","        53","I","        12","I"," 114.3"," ,I,0715, ","   1055.3"," ,I"
"IN009111400","1966","13.02","75.83","1016.0","AREHALLI, IN","        79","I","        78","I","        24","I"," 121.9"," ,I,0719, ","   1719.5"," ,I"
"IN009111400","1967","13.02","75.83","1016.0","AREHALLI, IN","        81","I","        81","I","        27","I"," 190.5"," ,I,0727,+","   2329.0"," ,I"
