"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109044","2013","52.05","5.3331","20.0","DOORN, NL","       155","E","        85","E","         5","E","       16","","    70"," ,E,0210,+","  56.1"," ,E,1012, ","    917.0"," ,E"
"NLE00109044","2014","52.05","5.3331","20.0","DOORN, NL","       159","E","        99","E","         4","E","        1","","    30"," ,E,1228, ","  29.7"," ,E,1021, ","    895.9"," ,E"
"NLE00109044","2015","52.05","5.3331","20.0","DOORN, NL","       175","E","       118","E","         5","E","","","","","  53.6"," ,E,0830, ","   1079.6"," ,E"
"NLE00109044","2016","52.05","5.3331","20.0","DOORN, NL","       175","E","       107","E","         1","E","","","","","  37.6"," ,E,0522, ","    901.9"," ,E"
"NLE00109044","2017","52.05","5.3331","20.0","DOORN, NL","       185","E","       109","E","         5","E","        5","","   150"," ,E,1212, ","  43.6"," ,E,0908, ","   1017.7"," ,E"
"NLE00109044","2018","52.05","5.3331","20.0","DOORN, NL","       115","E","        80","E","         2","E","        1","","    30"," ,E,1216, ","  41.8"," ,E,0429, ","    731.9"," ,E"
"NLE00109044","2019","52.05","5.3331","20.0","DOORN, NL","       162","E","       110","E","         3","E","        4","","    50"," ,E,0131, ","  39.0"," ,E,0929, ","    980.2"," ,E"
"NLE00109044","2020","52.05","5.3331","20.0","DOORN, NL","       178","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,1221, ","    779.3"," ,E"
"NLE00109044","2022","52.05","5.3331","20.0","DOORN, NL","       144","E","        83","E","         4","E","        1","","    70"," ,E,0401, ","  41.2"," ,E,0817, ","    805.5"," ,E"
"NLE00109044","2023","52.05","5.3331","20.0","DOORN, NL","       201","E","       128","E","         4","E","        0","","    20"," ,E,0120, ","  28.4"," ,E,0112, ","   1196.2"," ,E"
