"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0460","1947","-22.43","-50.22","680.0","ECHAPORA, BR","       110","I","        86","I","        19","I"," 118.5"," ,I,0217, ","   1579.6"," ,I"
"BR00D7-0460","1948","-22.43","-50.22","680.0","ECHAPORA, BR","        86","I","        67","I","        16","I","  82.1"," ,I,0517, ","   1257.1"," ,I"
"BR00D7-0460","1949","-22.43","-50.22","680.0","ECHAPORA, BR","        71","I","        56","I","        19","I","  92.1"," ,I,1215, ","   1108.8"," ,I"
"BR00D7-0460","1953","-22.43","-50.22","680.0","ECHAPORA, BR","        97","I","        84","I","        31","I","  58.2"," ,I,0101, ","   1691.4"," ,I"
"BR00D7-0460","1954","-22.43","-50.22","680.0","ECHAPORA, BR","        60","I","        57","I","        19","I","  98.0"," ,I,0205, ","   1287.5"," ,I"
"BR00D7-0460","1955","-22.43","-50.22","680.0","ECHAPORA, BR","        50","I","        42","I","        12","I","  66.0"," ,I,1108, ","    924.7"," ,I"
"BR00D7-0460","1956","-22.43","-50.22","680.0","ECHAPORA, BR","        69","I","        58","I","        25","I","  90.4"," ,I,0508, ","   1524.8"," ,I"
"BR00D7-0460","1957","-22.43","-50.22","680.0","ECHAPORA, BR","        84","I","        78","I","        24","I"," 131.0"," ,I,0401, ","   1685.4"," ,I"
"BR00D7-0460","1958","-22.43","-50.22","680.0","ECHAPORA, BR","        70","I","        64","I","        16","I"," 101.0"," ,I,0615, ","   1366.0"," ,I"
"BR00D7-0460","1959","-22.43","-50.22","680.0","ECHAPORA, BR","        54","I","        51","I","        21","I","  59.5"," ,I,0123, ","   1224.8"," ,I"
"BR00D7-0460","1960","-22.43","-50.22","680.0","ECHAPORA, BR","        87","I","        71","I","        16","I","  83.5"," ,I,0107, ","   1366.9"," ,I"
"BR00D7-0460","1961","-22.43","-50.22","680.0","ECHAPORA, BR","        85","I","        58","I","        12","I","  51.0"," ,I,0301, ","    883.6"," ,I"
"BR00D7-0460","1962","-22.43","-50.22","680.0","ECHAPORA, BR","        53","I","        49","I","        18","I","  74.0"," ,I,0302, ","   1126.8"," ,I"
"BR00D7-0460","1963","-22.43","-50.22","680.0","ECHAPORA, BR","        51","I","        44","I","         6","I","  71.0"," ,I,1121, ","    570.4"," ,I"
"BR00D7-0460","1964","-22.43","-50.22","680.0","ECHAPORA, BR","        55","I","        55","I","        21","I","  60.0"," ,I,0215, ","   1191.9"," ,I"
"BR00D7-0460","1965","-22.43","-50.22","680.0","ECHAPORA, BR","        77","I","        77","I","        21","I","  65.0"," ,I,1203, ","   1533.6"," ,I"
"BR00D7-0460","1966","-22.43","-50.22","680.0","ECHAPORA, BR","        60","I","        56","I","        19","I","  63.0"," ,I,1027, ","   1130.0"," ,I"
"BR00D7-0460","1967","-22.43","-50.22","680.0","ECHAPORA, BR","        66","I","        66","I","        19","I","  56.0"," ,I,0305, ","   1290.0"," ,I"
"BR00D7-0460","1968","-22.43","-50.22","680.0","ECHAPORA, BR","        60","I","        44","I","        13","I","  86.0"," ,I,0119, ","    978.6"," ,I"
"BR00D7-0460","1969","-22.43","-50.22","680.0","ECHAPORA, BR","        64","I","        51","I","        15","I"," 120.0"," ,I,0219, ","   1076.0"," ,I"
"BR00D7-0460","1970","-22.43","-50.22","680.0","ECHAPORA, BR","        92","I","        79","I","        16","I"," 220.0"," ,I,0316, ","   1449.7"," ,I"
"BR00D7-0460","1971","-22.43","-50.22","680.0","ECHAPORA, BR","        82","I","        78","I","        21","I","  76.2"," ,I,1214, ","   1371.0"," ,I"
"BR00D7-0460","1972","-22.43","-50.22","680.0","ECHAPORA, BR","       117","I","       102","I","        32","I"," 153.7"," ,I,1003, ","   2156.4"," ,I"
"BR00D7-0460","1973","-22.43","-50.22","680.0","ECHAPORA, BR","       104","I","        75","I","        20","I","  65.6"," ,I,0412, ","   1359.3"," ,I"
"BR00D7-0460","1974","-22.43","-50.22","680.0","ECHAPORA, BR","       119","I","        87","I","        31","I","  84.1"," ,I,0612, ","   1877.6"," ,I"
"BR00D7-0460","1975","-22.43","-50.22","680.0","ECHAPORA, BR","       100","I","        83","I","        19","I","  66.7"," ,I,1107, ","   1439.3"," ,I"
"BR00D7-0460","1976","-22.43","-50.22","680.0","ECHAPORA, BR","       137","I","        90","I","        27","I","  85.6"," ,I,0606, ","   1802.9"," ,I"
"BR00D7-0460","1977","-22.43","-50.22","680.0","ECHAPORA, BR","       107","I","        74","I","        14","I"," 125.4"," ,I,1203, ","   1314.4"," ,I"
"BR00D7-0460","1978","-22.43","-50.22","680.0","ECHAPORA, BR","        85","I","        58","I","        19","I","  61.6"," ,I,0303, ","   1220.8"," ,I"
"BR00D7-0460","1979","-22.43","-50.22","680.0","ECHAPORA, BR","        97","I","        71","I","        11","I","  69.2"," ,I,0504, ","   1192.5"," ,I"
"BR00D7-0460","1980","-22.43","-50.22","680.0","ECHAPORA, BR","       107","I","        81","I","        19","I","  97.3"," ,I,0228, ","   1494.2"," ,I"
"BR00D7-0460","1981","-22.43","-50.22","680.0","ECHAPORA, BR","       100","I","        68","I","        25","I"," 128.2"," ,I,0428, ","   1531.5"," ,I"
"BR00D7-0460","1982","-22.43","-50.22","680.0","ECHAPORA, BR","       128","I","        98","I","        28","I","  81.4"," ,I,0312, ","   2136.4"," ,I"
"BR00D7-0460","1983","-22.43","-50.22","680.0","ECHAPORA, BR","       144","I","       108","I","        23","I","  91.5"," ,I,0531, ","   1908.6"," ,I"
"BR00D7-0460","1984","-22.43","-50.22","680.0","ECHAPORA, BR","        89","I","        66","I","        16","I","  97.4"," ,I,1202, ","   1316.2"," ,I"
"BR00D7-0460","1985","-22.43","-50.22","680.0","ECHAPORA, BR","        93","I","        71","I","        15","I","  78.4"," ,I,0317, ","   1184.1"," ,I"
"BR00D7-0460","1986","-22.43","-50.22","680.0","ECHAPORA, BR","       103","I","        79","I","        26","I","  63.0"," ,I,0122, ","   1554.6"," ,I"
"BR00D7-0460","1987","-22.43","-50.22","680.0","ECHAPORA, BR","        98","I","        82","I","        14","I","  60.3"," ,I,1106, ","   1348.8"," ,I"
"BR00D7-0460","1988","-22.43","-50.22","680.0","ECHAPORA, BR","        84","I","        76","I","        24","I","  87.0"," ,I,1026, ","   1554.0"," ,I"
"BR00D7-0460","1991","-22.43","-50.22","680.0","ECHAPORA, BR","        53","I","        52","I","        27","I"," 135.0"," ,I,1218, ","   1725.3"," ,I"
"BR00D7-0460","1993","-22.43","-50.22","680.0","ECHAPORA, BR","        96","I","        82","I","        22","I","  73.5"," ,I,1210, ","   1489.9"," ,I"
"BR00D7-0460","1994","-22.43","-50.22","680.0","ECHAPORA, BR","        78","I","        70","I","        10","I","  94.0"," ,I,0128, ","   1149.0"," ,I"
"BR00D7-0460","1995","-22.43","-50.22","680.0","ECHAPORA, BR","        74","I","        69","I","        15","I"," 108.2"," ,I,0213, ","   1409.7"," ,I"
"BR00D7-0460","1996","-22.43","-50.22","680.0","ECHAPORA, BR","        88","I","        76","I","        15","I","  66.5"," ,I,0909, ","   1149.3"," ,I"
"BR00D7-0460","1997","-22.43","-50.22","680.0","ECHAPORA, BR","        79","I","        68","I","        14","I","  65.5"," ,I,0605, ","   1296.7"," ,I"
