"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038354620","1911","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        20","I","        19","I","         2","I","  53.0"," ,I,0307, ","    257.9"," ,I"
"BR038354620","1912","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        30","I","        29","I","         7","I","  65.0"," ,I,0224, ","    574.8"," ,I"
"BR038354620","1913","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        40","I","        35","I","         6","I","  64.3"," ,I,0227, ","    577.3"," ,I"
"BR038354620","1914","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        62","I","        44","I","         6","I","  68.1"," ,I,0507, ","    716.3"," ,I"
"BR038354620","1915","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","         9","I","         7","I","         1","I","  50.0"," ,I,0404, ","    121.0"," ,I"
"BR038354620","1916","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        41","I","        38","I","         7","I","  67.0"," ,I,0429, ","    604.2"," ,I"
"BR038354620","1917","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        75","I","        72","I","        14","I","  68.2"," ,I,0117, ","   1273.7"," ,I"
"BR038354620","1918","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        42","I","        38","I","         2","I","  34.5"," ,I,1231, ","    465.9"," ,I"
"BR038354620","1919","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","         6","I","         6","I","         0","I","  16.6"," ,I,0605, ","     58.2"," ,I"
"BR038354620","1920","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        27","I","        25","I","         5","I","  66.0"," ,I,0309, ","    442.6"," ,I"
"BR038354620","1921","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        50","I","        46","I","        10","I","  92.9"," ,I,0404, ","    906.9"," ,I"
"BR038354620","1922","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        56","I","        50","I","         6","I","  58.0"," ,I,0419, ","    749.1"," ,I"
"BR038354620","1923","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        32","I","        31","I","         6","I","  64.0"," ,I,0209, ","    534.3"," ,I"
"BR038354620","1924","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        58","I","        54","I","        13","I","  70.6"," ,I,0316, ","   1056.6"," ,I"
"BR038354620","1925","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        48","I","        46","I","         8","I","  62.5"," ,I,0515, ","    769.9"," ,I"
"BR038354620","1926","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        20","I","        20","I","         7","I","  63.2"," ,I,0411, ","    532.3"," ,I"
"BR038354620","1927","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        25","I","        23","I","         6","I","  68.0"," ,I,0211, ","    533.5"," ,I"
"BR038354620","1928","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        16","I","        15","I","         2","I","  51.5"," ,I,0106, ","    233.7"," ,I"
"BR038354620","1930","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        20","I","        17","I","         8","I","  64.0"," ,I,0314, ","    403.7"," ,I"
"BR038354620","1931","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        16","I","        16","I","         8","I","  65.0"," ,I,0314, ","    464.4"," ,I"
"BR038354620","1932","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","         8","I","         8","I","         2","I","  59.6"," ,I,0119, ","    138.7"," ,I"
"BR038354620","1933","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        38","I","        31","I","         4","I","  62.0"," ,I,0427, ","    440.6"," ,I"
"BR038354620","1935","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        64","I","        55","I","        12","I","  64.5"," ,I,0128, ","   1012.1"," ,I"
"BR038354620","1937","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        51","I","        41","I","         9","I","  70.0"," ,I,0402, ","    694.7"," ,I"
"BR038354620","1938","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        31","I","        24","I","         6","I","  72.0"," ,I,0308, ","    519.9"," ,I"
"BR038354620","1939","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        36","I","        28","I","         7","I","  80.0"," ,I,0226, ","    557.8"," ,I"
"BR038354620","1940","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        47","I","        47","I","        15","I"," 122.0"," ,I,0111, ","   1149.4"," ,I"
"BR038354620","1941","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        16","I","        16","I","         3","I","  54.4"," ,I,0306, ","    244.7"," ,I"
"BR038354620","1942","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        19","I","        19","I","         7","I","  63.0"," ,I,0211, ","    339.1"," ,I"
"BR038354620","1943","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        18","I","        18","I","         1","I","  45.5"," ,I,0326, ","    334.2"," ,I"
"BR038354620","1944","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        31","I","        31","I","         8","I","  70.0"," ,I,0310, ","    536.9"," ,I"
"BR038354620","1945","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        40","I","        40","I","        12","I","  95.2"," ,I,0501, ","    762.6"," ,I"
"BR038354620","1946","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        31","I","        31","I","         7","I","  71.0"," ,I,0505, ","    540.5"," ,I"
"BR038354620","1947","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        46","I","        46","I","         9","I","  55.5"," ,I,0312, ","    824.9"," ,I"
"BR038354620","1948","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        42","I","        42","I","         9","I","  71.5"," ,I,0511,+","    735.4"," ,I"
"BR038354620","1949","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        37","I","        37","I","        10","I"," 117.0"," ,I,0405, ","    748.9"," ,I"
"BR038354620","1950","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        33","I","        33","I","         5","I","  33.0"," ,I,0326, ","    442.3"," ,I"
"BR038354620","1951","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        22","I","        21","I","         3","I"," 110.0"," ,I,1214, ","    402.6"," ,I"
"BR038354620","1952","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        26","I","        26","I","         7","I","  76.0"," ,I,0331, ","    539.3"," ,I"
"BR038354620","1953","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        15","I","        15","I","         3","I","  56.0"," ,I,1126, ","    261.9"," ,I"
"BR038354620","1954","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        45","I","        40","I","         5","I","  66.0"," ,I,0120, ","    569.6"," ,I"
"BR038354620","1955","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        34","I","        31","I","         5","I","  60.0"," ,I,0508, ","    475.2"," ,I"
"BR038354620","1956","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        32","I","        30","I","         6","I","  51.0"," ,I,0219, ","    515.5"," ,I"
"BR038354620","1957","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        27","I","        27","I","         7","I","  48.0"," ,I,0328, ","    476.0"," ,I"
"BR038354620","1958","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","         9","I","         4","I","         2","I","  51.0"," ,I,0221, ","    121.6"," ,I"
"BR038354620","1959","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        26","I","         7","I","         3","I","  90.3"," ,I,0227, ","    279.1"," ,I"
"BR038354620","1960","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        34","I","        24","I","         7","I","  65.0"," ,I,0316, ","    469.4"," ,I"
"BR038354620","1961","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        40","I","        28","I","        11","I","  60.0"," ,I,0330,+","    674.8"," ,I"
"BR038354620","1962","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        26","I","        18","I","         9","I","  44.0"," ,I,0312, ","    433.0"," ,I"
"BR038354620","1963","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        40","I","        29","I","        10","I","  86.5"," ,I,0408, ","    781.1"," ,I"
"BR038354620","1964","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        88","I","        67","I","        13","I","  96.0"," ,I,0705, ","   1045.9"," ,I"
"BR038354620","1965","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        72","I","        58","I","        11","I","  72.2"," ,I,0401, ","   1100.0"," ,I"
"BR038354620","1966","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        68","I","        36","I","         8","I","  60.0"," ,I,0414, ","    619.2"," ,I"
"BR038354620","1968","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        62","I","        50","I","        15","I","  92.0"," ,I,0127, ","   1050.7"," ,I"
"BR038354620","1969","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        63","I","        43","I","         7","I","  57.2"," ,I,0224, ","    634.0"," ,I"
"BR038354620","1970","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        45","I","        32","I","         6","I","  50.5"," ,I,0301, ","    394.4"," ,I"
"BR038354620","1971","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        92","I","        57","I","        20","I"," 110.1"," ,I,0330, ","   1305.7"," ,I"
"BR038354620","1972","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        74","I","        42","I","         9","I"," 123.8"," ,I,1220, ","    787.4"," ,I"
"BR038354620","1973","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        70","I","        41","I","        11","I","  77.1"," ,I,0414, ","    862.4"," ,I"
"BR038354620","1974","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","       106","I","        67","I","        19","I","  70.0"," ,I,0417, ","   1343.6"," ,I"
"BR038354620","1975","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        99","I","        62","I","        10","I"," 120.0"," ,I,0306, ","   1018.6"," ,I"
"BR038354620","1976","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        44","I","        38","I","         9","I","  81.0"," ,I,0330, ","    764.2"," ,I"
"BR038354620","1977","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        87","I","        58","I","        16","I","  60.0"," ,I,0319, ","    988.1"," ,I"
"BR038354620","1979","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        51","I","        35","I","         7","I"," 116.0"," ,I,0330, ","    588.8"," ,I"
"BR038354620","1980","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        35","I","        25","I","         7","I","  82.0"," ,I,0220, ","    569.5"," ,I"
"BR038354620","1983","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","        28","I","        15","I","         3","I","  48.0"," ,I,0208, ","    266.8"," ,I"
