"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405882","1896","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","","","        77","6","        76","6","        25","6","","","","","         0","6","        68","6","         1","6","       206","6","        46","6","","","","","  -13.3","6,0104, ","","","","","  88.9"," ,6,1128, ","   35.6","6,0626, ","-1.7","6,1108","-5.0","6,1109","-5.0","6,1109","-7.2","6,1201","-9.4","6,1225","0.0","6,0403","-2.8","6,0324","-5.6","6,0313","-7.8","6,0222","-10.6","6,0218","","","","","   1725.4"," ,6","","","     15.36","6","     21.31","6","      9.41","6"
"USC00405882","1897","35.6723","-85.781","286.5","MC MINNVILLE, TN US","    715.2","","     715.2","6","","","","","","","","","","","         3","6","        53","6","         5","6","       198","6","        30","6","","","","","  -22.8","6,0129, ","","","","","","","   36.1","6,0704,+","-1.1","6,1112","-3.3","6,1118","-4.4","6,1130","-7.2","6,1224","","","0.0","6,0410","-2.2","6,0326","-6.1","6,0228","-8.9","6,0227","-8.9","6,0227","    1836.9","9","    1836.9","6","","","","","     15.06","6","     21.00","6","      9.13","6"
"USC00405882","1898","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1896.2","2","    1896.2","6","","","","","","","","","",""
"USC00405882","1900","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","","","","","","","","","","","","","         0","6","        76","6","         7","6","       201","6","        53","6","","","","","  -15.0","6,0102, ","","","","","","","   36.1","6,0907,+","-0.6","6,1104","-3.3","6,1105","-7.2","6,1109","-7.2","6,1109","","","-2.8","6,0401","-2.8","6,0401","-5.6","6,0322","-8.3","6,0317","-11.7","6,0225","","","","","","","","","     15.19","6","     21.30","6","      9.09","6"
"USC00405882","1903","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","","","       121","6","        78","6","        20","6","","","","","         1","6","        96","6","","","","","","","","","","","  -17.8","6,0217, ","","","","","  53.6"," ,6,1220, ","","","-1.1","6,1019","-5.6","6,1025","-5.6","6,1025","-8.3","6,1118","-10.6","6,1119","-0.6","6,0424","-2.8","6,0405","-5.0","6,0223","-7.8","6,0222","-17.2","6,0219","","","","","   1341.8"," ,6","","","","","","","      7.25","6"
"USC00405882","1904","35.6723","-85.781","286.5","MC MINNVILLE, TN US","    661.9","","     661.9","6","       136","6","        81","6","        13","6","","","","","         0","6","        96","6","         0","6","       197","6","        32","6","","","","","  -12.2","6,0127,+","","","","","  50.3"," ,6,0530, ","   35.0","6,0929, ","-2.8","6,1023","-2.8","6,1023","-5.0","6,1114","-6.7","6,1220","-10.0","6,1229","-2.8","6,0417","-2.8","6,0417","-4.4","6,0328","-6.7","6,0304","-10.6","6,0203","    2245.3","3","    2245.3","6","   1122.0"," ,6","","","     14.14","6","     21.04","6","      7.25","6"
"USC00405882","1905","35.6723","-85.781","286.5","MC MINNVILLE, TN US","    790.1","","     790.1","6","","","","","","","","","","","         3","6","        78","6","         9","6","       203","6","        34","6","","","","","  -28.9","6,0214, ","","","","","","","   35.0","6,0806,+","-2.2","6,1022","-2.2","6,1022","-5.0","6,1115","-6.7","6,1201","-9.4","6,1205","-1.7","6,0418","-3.3","6,0417","-8.9","6,0218","-8.9","6,0218","-8.9","6,0218","    2076.5","5","    2076.5","6","","","","","     14.67","6","     21.13","6","      8.22","6"
"USC00405882","1906","35.6723","-85.781","286.5","MC MINNVILLE, TN US","    792.4","","     792.4","6","       137","6","        91","6","        13","6","","","","","         0","6","        85","6","         5","6","       205","6","        24","6","","","","","  -11.1","6,1226,+","","","","","  79.5"," ,6,0717, ","   35.0","6,0630, ","-0.6","6,1010","-4.4","6,1011","-4.4","6,1011","-7.8","6,1223","-10.0","6,1225","0.0","6,0510","-2.2","6,0401","-6.7","6,0321","-6.7","6,0321","-9.4","6,0228","    1953.1","1","    1953.1","6","   1323.4"," ,6","","","     15.07","6","     21.64","6","      8.50","6"
"USC00405882","1907","35.6723","-85.781","286.5","MC MINNVILLE, TN US","    713.2","","     713.2","6","       120","6","        86","6","        12","6","","","","","         0","6","        71","6","         3","6","       207","6","        47","6","","","","","  -12.2","6,0206, ","","","","","  66.3"," ,6,0922, ","   37.2","6,0830, ","-1.1","6,1013","-2.2","6,1104","-5.6","6,1113","-6.7","6,1125","","","0.0","6,0420","-4.4","6,0415","-4.4","6,0415","-7.8","6,0222","-12.2","6,0206","    1670.3","3","    1670.3","6","   1183.3"," ,6","","","     15.07","6","     21.78","6","      8.36","6"
"USC00405882","1908","35.6723","-85.781","286.5","MC MINNVILLE, TN US","    761.0","","     761.0","6","       118","6","        82","6","        10","6","","","","","         0","6","        69","6","         1","6","       220","6","        44","6","","","","","   -8.3","6,1203, ","","","","","  53.6"," ,6,0921, ","   36.7","6,0818,+","-1.1","6,1025","-5.6","6,1105","-5.6","6,1105","-8.3","6,1203","","","-1.1","6,0501","-2.8","6,0404","-5.6","6,0227","-6.7","6,0217","","","    1806.3","3","    1806.3","6","   1110.2"," ,6","","","     15.68","6","     22.57","6","      8.80","6"
