"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138726","1974","59.02","16.37","50.0","VALLA, SW","","","","","       158","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,E","","","","","",""
"SWE00138726","1975","59.02","16.37","50.0","VALLA, SW","","","","","       128","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.9"," ,E","","","","","",""
"SWE00138726","1976","59.02","16.37","50.0","VALLA, SW","","","","","       125","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,E","","","","","",""
"SWE00138726","1977","59.02","16.37","50.0","VALLA, SW","","","","","       158","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.4"," ,E","","","","","",""
"SWE00138726","1978","59.02","16.37","50.0","VALLA, SW","","","","","       140","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.3"," ,E","","","","","",""
"SWE00138726","1979","59.02","16.37","50.0","VALLA, SW","","","","","       152","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.0"," ,E","","","","","",""
"SWE00138726","1980","59.02","16.37","50.0","VALLA, SW","     16.8","","      16.8","E","       141","E","        70","E","         0","E","","","         7","E","       165","E","        68","E","        48","E","         0","E","  -22.5","E,0205,+","","","  21.7"," ,E,0623, ","   27.4","E,0611, ","-1.2","E,1004","-2.5","E,1021","-7.0","E,1023","-7.0","E,1023","-9.4","E,1031","-1.8","E,0522","-2.9","E,0513","-4.7","E,0405","-9.2","E,0327","-9.2","E,0327","","","","","    573.0"," ,E","      5.17","E","      9.32","E","      1.02","E"
"SWE00138726","1981","59.02","16.37","50.0","VALLA, SW","      8.5","","       8.5","E","       135","E","        62","E","         2","E","","","         9","E","       170","E","        67","E","        43","E","         0","E","  -21.5","E,0121, ","","","  35.2"," ,E,1102, ","   26.5","E,0813, ","-2.3","E,0917","-2.3","E,0917","-6.5","E,1019","-7.1","E,1116","-11.1","E,1127","-0.2","E,0509","-4.2","E,0504","-5.0","E,0429","-7.5","E,0328","-10.1","E,0321","    4603.5","5","    4603.5","E","    610.1"," ,E","      5.27","E","      9.46","E","      1.08","E"
"SWE00138726","1982","59.02","16.37","50.0","VALLA, SW","     65.3","","      65.3","E","       135","E","        65","E","         0","E","","","         7","E","       135","E","        52","E","        53","E","         0","E","  -23.3","E,0108, ","","","  18.0"," ,E,0817, ","   32.1","E,0806, ","-2.0","E,0924","-3.3","E,1018","-5.4","E,1019","-7.5","E,1106","-8.9","E,1208","-0.7","E,0507","-2.9","E,0421","-5.6","E,0412","-11.8","E,0308","-11.8","E,0308","    4892.7","7","    4892.7","E","    477.9"," ,E","      6.24","E","     10.56","E","      1.91","E"
"SWE00138726","1983","59.02","16.37","50.0","VALLA, SW","     44.7","","      44.7","E","       129","E","        61","E","         1","E","","","         0","E","       134","E","        40","E","        62","E","         0","E","  -16.7","E,0203, ","","","  45.2"," ,E,0917, ","   31.9","E,0711, ","0.0","E,0930","-3.5","E,1025","-6.0","E,1113","-9.2","E,1117","-9.2","E,1117","-0.6","E,0506","-2.7","E,0416","-5.3","E,0415","-14.2","E,0312","-14.2","E,0312","    4131.6","6","    4131.6","E","    538.5"," ,E","      6.82","E","     11.16","E","      2.48","E"
