"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023745","1909","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       171","a","       116","a","        20","a","","","","","","","","","","","","","  80.8"," ,a,0516, ","","","","","","","","","","","","","","","   1743.9"," ,a","","","","","",""
"ASN00023745","1910","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       166","a","       113","a","        13","a","","","","","","","","","","","","","  57.2"," ,a,0526, ","","","","","","","","","","","","","","","   1419.4"," ,a","","","","","",""
"ASN00023745","1911","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       165","a","        89","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,0607, ","","","","","","","","","","","","","","","   1046.8"," ,a","","","","","",""
"ASN00023745","1912","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       148","a","        95","a","         9","a","","","","","","","","","","","","","  44.7"," ,a,1119, ","","","","","","","","","","","","","","","   1121.8"," ,a","","","","","",""
"ASN00023745","1913","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       154","a","        81","a","         6","a","","","","","","","","","","","","","  57.2"," ,a,1223, ","","","","","","","","","","","","","","","    912.4"," ,a","","","","","",""
"ASN00023745","1914","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       131","a","        54","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0513, ","","","","","","","","","","","","","","","    600.8"," ,a","","","","","",""
"ASN00023745","1915","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       159","a","        98","a","        14","a","","","","","","","","","","","","","  77.5"," ,a,0623, ","","","","","","","","","","","","","","","   1403.7"," ,a","","","","","",""
"ASN00023745","1916","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       172","a","       104","a","        14","a","","","","","","","","","","","","","  74.9"," ,a,0603, ","","","","","","","","","","","","","","","   1432.5"," ,a","","","","","",""
"ASN00023745","1917","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       169","a","       124","a","        18","a","","","","","","","","","","","","","  66.5"," ,a,0514, ","","","","","","","","","","","","","","","   1839.5"," ,a","","","","","",""
"ASN00023745","1918","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       149","a","        88","a","         9","a","","","","","","","","","","","","","  45.7"," ,a,0619, ","","","","","","","","","","","","","","","   1039.6"," ,a","","","","","",""
"ASN00023745","1919","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       141","a","        74","a","         6","a","","","","","","","","","","","","","  63.8"," ,a,0216, ","","","","","","","","","","","","","","","    944.8"," ,a","","","","","",""
"ASN00023745","1920","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       157","a","        96","a","        14","a","","","","","","","","","","","","","  56.9"," ,a,0601, ","","","","","","","","","","","","","","","   1249.5"," ,a","","","","","",""
"ASN00023745","1921","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       144","a","        74","a","        14","a","","","","","","","","","","","","","  53.8"," ,a,0530, ","","","","","","","","","","","","","","","   1157.3"," ,a","","","","","",""
"ASN00023745","1922","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       159","a","        90","a","        12","a","","","","","","","","","","","","","  70.4"," ,a,0106, ","","","","","","","","","","","","","","","   1405.3"," ,a","","","","","",""
"ASN00023745","1923","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       177","a","       107","a","        16","a","","","","","","","","","","","","","  53.8"," ,a,0611, ","","","","","","","","","","","","","","","   1681.6"," ,a","","","","","",""
"ASN00023745","1924","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       185","a","       104","a","         9","a","","","","","","","","","","","","","  53.8"," ,a,0520, ","","","","","","","","","","","","","","","   1215.3"," ,a","","","","","",""
"ASN00023745","1925","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       149","a","        91","a","         4","a","","","","","","","","","","","","","  77.5"," ,a,0530, ","","","","","","","","","","","","","","","   1045.4"," ,a","","","","","",""
"ASN00023745","1926","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       143","a","        89","a","        13","a","","","","","","","","","","","","","  49.8"," ,a,0521, ","","","","","","","","","","","","","","","   1238.2"," ,a","","","","","",""
"ASN00023745","1927","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       133","a","        78","a","        11","a","","","","","","","","","","","","","  48.3"," ,a,0525, ","","","","","","","","","","","","","","","   1113.4"," ,a","","","","","",""
"ASN00023745","1928","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       142","a","        85","a","         9","a","","","","","","","","","","","","","  47.0"," ,a,0201, ","","","","","","","","","","","","","","","   1107.1"," ,a","","","","","",""
"ASN00023745","1929","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       146","a","        78","a","         9","a","","","","","","","","","","","","","  47.8"," ,a,1228, ","","","","","","","","","","","","","","","   1032.3"," ,a","","","","","",""
"ASN00023745","1930","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       136","a","        84","a","         9","a","","","","","","","","","","","","","  42.9"," ,a,1020, ","","","","","","","","","","","","","","","   1036.2"," ,a","","","","","",""
"ASN00023745","1931","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       178","a","       105","a","        10","a","","","","","","","","","","","","","  83.3"," ,a,0610, ","","","","","","","","","","","","","","","   1355.7"," ,a","","","","","",""
"ASN00023745","1932","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       171","a","       106","a","         8","a","","","","","","","","","","","","","  77.2"," ,a,0612, ","","","","","","","","","","","","","","","   1368.2"," ,a","","","","","",""
"ASN00023745","1933","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       148","a","        81","a","        14","a","","","","","","","","","","","","","  69.6"," ,a,0526, ","","","","","","","","","","","","","","","   1233.7"," ,a","","","","","",""
"ASN00023745","1934","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       139","a","        83","a","         6","a","","","","","","","","","","","","","  81.5"," ,a,1108, ","","","","","","","","","","","","","","","   1022.0"," ,a","","","","","",""
"ASN00023745","1935","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       170","a","        96","a","        14","a","","","","","","","","","","","","","  91.9"," ,a,0916, ","","","","","","","","","","","","","","","   1273.7"," ,a","","","","","",""
"ASN00023745","1936","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       158","a","        82","a","         8","a","","","","","","","","","","","","","  45.7"," ,a,0511, ","","","","","","","","","","","","","","","    989.1"," ,a","","","","","",""
"ASN00023745","1937","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       158","a","        88","a","        15","a","","","","","","","","","","","","","  56.1"," ,a,0902, ","","","","","","","","","","","","","","","   1256.0"," ,a","","","","","",""
"ASN00023745","1938","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       130","a","        80","a","         7","a","","","","","","","","","","","",""," 111.8"," ,a,0417, ","","","","","","","","","","","","","","","   1091.3"," ,a","","","","","",""
"ASN00023745","1939","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       157","a","       102","a","        13","a","","","","","","","","","","","","","  53.6"," ,a,0602, ","","","","","","","","","","","","","","","   1318.1"," ,a","","","","","",""
"ASN00023745","1940","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       131","a","        84","a","         9","a","","","","","","","","","","","","","  46.2"," ,a,0430, ","","","","","","","","","","","","","","","    952.0"," ,a","","","","","",""
"ASN00023745","1941","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       145","a","        91","a","         8","a","","","","","","","","","","","","","  70.1"," ,a,0125, ","","","","","","","","","","","","","","","   1200.5"," ,a","","","","","",""
"ASN00023745","1942","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       150","a","       104","a","        18","a","","","","","","","","","","","","","  71.9"," ,a,0503, ","","","","","","","","","","","","","","","   1511.0"," ,a","","","","","",""
"ASN00023745","1943","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       157","a","       104","a","         6","a","","","","","","","","","","","","","  69.6"," ,a,0217, ","","","","","","","","","","","","","","","   1148.0"," ,a","","","","","",""
"ASN00023745","1944","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       143","a","        80","a","         7","a","","","","","","","","","","","","","  60.5"," ,a,0502, ","","","","","","","","","","","","","","","    946.8"," ,a","","","","","",""
"ASN00023745","1945","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       147","a","        94","a","        14","a","","","","","","","","","","","","","  48.8"," ,a,1117, ","","","","","","","","","","","","","","","   1152.4"," ,a","","","","","",""
"ASN00023745","1946","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       167","a","       110","a","        12","a","","","","","","","","","","","",""," 134.1"," ,a,0218, ","","","","","","","","","","","","","","","   1486.8"," ,a","","","","","",""
"ASN00023745","1947","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       173","a","       106","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,0627, ","","","","","","","","","","","","","","","   1320.8"," ,a","","","","","",""
"ASN00023745","1948","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       149","a","        89","a","         8","a","","","","","","","","","","","","","  71.1"," ,a,0411, ","","","","","","","","","","","","","","","   1275.0"," ,a","","","","","",""
"ASN00023745","1949","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       137","a","        80","a","        10","a","","","","","","","","","","","","","  61.0"," ,a,1009, ","","","","","","","","","","","","","","","   1029.7"," ,a","","","","","",""
"ASN00023745","1950","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       124","a","        61","a","         7","a","","","","","","","","","","","","","  74.4"," ,a,0526, ","","","","","","","","","","","","","","","   1012.2"," ,a","","","","","",""
"ASN00023745","1951","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       171","a","       118","a","        13","a","","","","","","","","","","","","","  49.3"," ,a,1023, ","","","","","","","","","","","","","","","   1548.1"," ,a","","","","","",""
"ASN00023745","1952","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       158","a","       102","a","         9","a","","","","","","","","","","","","","  76.5"," ,a,1127, ","","","","","","","","","","","","","","","   1227.2"," ,a","","","","","",""
"ASN00023745","1953","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       139","a","        91","a","        17","a","","","","","","","","","","","","","  49.3"," ,a,0707, ","","","","","","","","","","","","","","","   1339.3"," ,a","","","","","",""
"ASN00023745","1954","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       146","a","        89","a","         6","a","","","","","","","","","","","","","  47.8"," ,a,0414, ","","","","","","","","","","","","","","","    912.9"," ,a","","","","","",""
"ASN00023745","1955","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       162","a","       109","a","        14","a","","","","","","","","","","","","","  56.1"," ,a,0714, ","","","","","","","","","","","","","","","   1511.9"," ,a","","","","","",""
"ASN00023745","1956","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       178","a","       125","a","        10","a","","","","","","","","","","","","","  54.9"," ,a,0627, ","","","","","","","","","","","","","","","   1521.6"," ,a","","","","","",""
"ASN00023745","1957","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       128","a","        76","a","         8","a","         0","a","         5","a","         0","a","       123","a","        11","a","   -1.7","a,0702, ","  64.3"," ,a,0621, ","   37.2","a,1218, ","-1.7","a,0702","","","0.0","a,0812","","","    2018.0","0","    2018.0","a","    832.4"," ,a","     13.27","a","     18.60","a","      7.95","a"
"ASN00023745","1958","-35.0333","138.7167","496.2","STIRLING, AS","    174.7","","     174.7","a","       146","a","        95","a","        11","a","         0","a","         7","a","         0","a","       113","a","         7","a","   -2.2","a,0710,+","  81.3"," ,a,0524, ","   35.6","a,0109, ","-1.7","a,0628","-2.2","a,0629","-0.6","a,0821","","","    2177.0","0","    2177.0","a","   1214.0"," ,a","     12.70","a","     17.45","a","      7.96","a"
"ASN00023745","1959","-35.0333","138.7167","496.2","STIRLING, AS","    185.2","","     185.2","a","       110","a","        63","a","         5","a","","","","","","","","","","","","","  75.2"," ,a,1226, ","","","","","","","","","","","","","","","    690.5"," ,a","","","","","",""
"ASN00023745","1960","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       158","a","        99","a","        16","a","         0","a","         8","a","         0","a","       106","a","        23","a","   -1.7","a,0807, ","  68.8"," ,a,0527, ","   37.2","a,1229, ","0.0","a,0519","","","0.0","a,0820","","","    2313.0","0","    2313.0","a","   1394.0"," ,a","     12.73","a","     17.37","a","      8.08","a"
"ASN00023745","1961","-35.0333","138.7167","496.2","STIRLING, AS","    346.6","","     346.6","a","       144","a","        86","a","         3","a","         0","a","         3","a","         0","a","       121","a","        29","a","   -0.6","a,0721,+","  55.9"," ,a,0414, ","   38.3","a,0125, ","-0.6","a,0719","","","0.0","a,0807","","","    1872.5","5","    1872.5","a","    881.0"," ,a","     14.08","a","     19.06","a","      9.10","a"
"ASN00023745","1962","-35.0333","138.7167","496.2","STIRLING, AS","    250.2","","     250.2","a","       147","a","        91","a","         3","a","         0","a","         0","a","         0","a","       114","a","        13","a","    0.2","a,0930, ","  40.1"," ,a,0524, ","   38.6","a,1130, ","","","","","","","","","","","","","   1075.1"," ,a","     13.52","a","     18.21","a","      8.83","a"
"ASN00023745","1963","-35.0333","138.7167","496.2","STIRLING, AS","","","","","       137","a","        79","a","        17","a","         0","a","         4","a","         0","a","       109","a","         9","a","   -2.2","a,0808, ","  56.4"," ,a,0602, ","   36.2","a,0212, ","-0.1","a,0702","","","-2.2","a,0808","-2.2","a,0808","","","","","   1283.6"," ,a","     13.44","a","     17.92","a","      8.97","a"
