"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025656","1945","63.4","172.7","200.0","BEREZOVO 1, RS","      1.3","","       1.3","r","       111","r","        36","r","         0","r","       145","r","       264","r","       189","r","        18","r","         0","r","  -50.8","r,0213, ","  18.0"," ,r,0922, ","   25.9","r,0725, ","-3.0","r,0809","-3.0","r,0809","-4.5","r,0831","-9.0","r,0914","-9.0","r,0914","-1.0","r,0724","-3.0","r,0602","-6.9","r,0516","-6.9","r,0516","-11.8","r,0504","    9626.2","2","    9626.2","r","    278.3"," ,r","     -8.43","r","     -3.19","r","    -13.68","r"
"RSM00025656","1946","63.4","172.7","200.0","BEREZOVO 1, RS","      0.0","","       0.0","r","       123","r","        37","r","         0","r","       172","r","       264","r","       209","r","         7","r","         0","r","  -49.1","r,0204, ","  20.8"," ,r,0711, ","   27.3","r,0716, ","-1.4","r,0802","-4.1","r,0821","-5.5","r,0906","-7.1","r,0919","-9.6","r,1003","-1.4","r,0619","-3.2","r,0529","-5.5","r,0522","-7.0","r,0518","-9.6","r,0514","   10460.0","0","   10460.0","r","    348.3"," ,r","    -10.83","r","     -5.62","r","    -16.03","r"
"RSM00025656","1947","63.4","172.7","200.0","BEREZOVO 1, RS","      0.0","","       0.0","r","       113","r","        34","r","         0","r","       150","r","       278","r","       210","r","         2","r","         0","r","  -50.8","r,0207, ","  18.7"," ,r,0724, ","   21.3","r,0815, ","-3.1","r,0829","-3.1","r,0829","-6.5","r,0908","-6.7","r,0913","-11.8","r,1010","-0.2","r,0621","-3.8","r,0609","-5.3","r,0601","-8.0","r,0517","-9.4","r,0516","    9936.4","4","    9936.4","r","    278.6"," ,r","     -9.60","r","     -4.50","r","    -14.70","r"
"RSM00025656","1948","63.4","172.7","200.0","BEREZOVO 1, RS","      0.0","","       0.0","r","       125","r","        41","r","         0","r","       155","r","       269","r","       201","r","        16","r","         0","r","  -48.8","r,1231, ","  24.7"," ,r,0624, ","   24.3","r,0806, ","-1.5","r,0804","-2.4","r,0825","-5.0","r,0903","-10.4","r,0921","-10.4","r,0921","-0.5","r,0727","-2.3","r,0526","-4.7","r,0519","-9.2","r,0515","-9.2","r,0515","    9888.6","6","    9888.6","r","    349.6"," ,r","     -8.96","r","     -3.33","r","    -14.59","r"
"RSM00025656","1950","63.4","172.7","200.0","BEREZOVO 1, RS","      0.0","","       0.0","r","       131","r","        51","r","         0","r","       147","r","       274","r","       204","r","         1","r","         0","r","  -46.8","r,0228, ","  14.4"," ,r,0814, ","   22.2","r,0722, ","-0.5","r,0825","-6.5","r,0908","-6.5","r,0908","-7.0","r,0928","-14.4","r,0929","-0.2","r,0715","-2.4","r,0617","-6.9","r,0601","-6.9","r,0601","-9.2","r,0527","    9676.9","9","    9676.9","r","    385.7"," ,r","     -8.11","r","     -3.22","r","    -12.99","r"
"RSM00025656","1951","63.4","172.7","200.0","BEREZOVO 1, RS","      2.9","","       2.9","r","       133","r","        24","r","         0","r","       143","r","       277","r","       194","r","        12","r","         0","r","  -47.0","r,0114, ","  13.7"," ,r,1113, ","   26.7","r,0731, ","-1.9","r,0806","-5.2","r,0824","-5.2","r,0824","-7.9","r,0829","-11.6","r,0922","-1.1","r,0703","-5.1","r,0614","-5.1","r,0614","-7.9","r,0520","-14.0","r,0517","    9709.1","1","    9709.1","r","    256.5"," ,r","     -8.46","r","     -3.13","r","    -13.79","r"
"RSM00025656","1952","63.4","172.7","200.0","BEREZOVO 1, RS","","","","","       123","r","        34","r","         0","r","       154"," ","       284","r","","","","","","","  -53.4","r,0215, ","  13.7"," ,r,0908, ","","","-1.0","r,0819","-3.9","r,0823","-8.9","r,0824","-8.9","r,0824","-8.9","r,0824","-0.3","r,0703","-2.3","r,0614","-4.7","r,0609","-6.7","r,0601","-9.8","r,0514","","","","","    246.3"," ,r","","","","","    -14.50","r"
"RSM00025656","1953","63.4","172.7","200.0","BEREZOVO 1, RS","","","","","        95","r","        35","r","         0","r","       169","r","       272","r","","","","","","","  -47.3","r,0119, ","  17.4"," ,r,0821, ","","","-5.1","r,0804","-5.1","r,0804","-5.1","r,0804","-7.9","r,0906","-9.9","r,0925","-2.4","r,0628","-2.4","r,0628","-4.9","r,0528","-7.5","r,0524","-9.9","r,0522","","","","","    303.5"," ,r","","","","","    -15.81","r"
"RSM00025656","1954","63.4","172.7","200.0","BEREZOVO 1, RS","","","","","       118","r","        39","r","         0","r","       147","r","       275","r","","","","","","","  -51.1","r,0110, ","  19.9"," ,r,0730, ","","","-3.8","r,0806","-3.8","r,0806","-6.4","r,0812","-7.5","r,0827","-8.9","r,0917","-0.9","r,0727","-2.8","r,0711","-4.6","r,0521","-10.7","r,0502","-10.7","r,0502","","","","","    305.4"," ,r","","","","","    -14.74","r"
"RSM00025656","1955","63.4","172.7","200.0","BEREZOVO 1, RS","      0.1","","       0.1","r","       126","r","        43","r","         0","r","       179","r","       279","r","       219","r","        20","r","         0","r","  -49.5","r,1231, ","  13.1"," ,r,0627, ","   25.5","r,0729, ","-3.7","r,0817","-3.7","r,0817","-6.1","r,0825","-10.8","r,0915","-10.8","r,0915","-0.4","r,0719","-3.1","r,0629","-5.2","r,0621","-8.5","r,0518","-12.1","r,0512","   10707.1","1","   10707.1","r","    344.9"," ,r","    -10.19","r","     -4.21","r","    -16.18","r"
