"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0690","1947","-22.42","-48.02","810.0","USINA JACARE, BR","       107","I","        92","I","        19","I","  88.6"," ,I,0219, ","   1788.0"," ,I"
"BR00D5-0690","1950","-22.42","-48.02","810.0","USINA JACARE, BR","        72","I","        70","I","        14","I","  70.0"," ,I,0208, ","   1347.5"," ,I"
"BR00D5-0690","1951","-22.42","-48.02","810.0","USINA JACARE, BR","        69","I","        63","I","        14","I","  76.0"," ,I,0214, ","   1218.7"," ,I"
"BR00D5-0690","1952","-22.42","-48.02","810.0","USINA JACARE, BR","        84","I","        71","I","        15","I","  46.0"," ,I,0124, ","   1118.1"," ,I"
"BR00D5-0690","1953","-22.42","-48.02","810.0","USINA JACARE, BR","        60","I","        58","I","        18","I","  70.0"," ,I,1019, ","   1285.5"," ,I"
"BR00D5-0690","1954","-22.42","-48.02","810.0","USINA JACARE, BR","        69","I","        66","I","        15","I","  67.2"," ,I,0106, ","   1361.2"," ,I"
"BR00D5-0690","1955","-22.42","-48.02","810.0","USINA JACARE, BR","        54","I","        54","I","        14","I","  80.0"," ,I,1204, ","   1114.6"," ,I"
"BR00D5-0690","1956","-22.42","-48.02","810.0","USINA JACARE, BR","        70","I","        67","I","        17","I","  50.0"," ,I,1026,+","   1297.2"," ,I"
"BR00D5-0690","1957","-22.42","-48.02","810.0","USINA JACARE, BR","       130","I","       104","I","        30","I","  99.8"," ,I,0116, ","   2045.6"," ,I"
"BR00D5-0690","1960","-22.42","-48.02","810.0","USINA JACARE, BR","       102","I","        93","I","        28","I"," 105.6"," ,I,1218, ","   1992.8"," ,I"
"BR00D5-0690","1964","-22.42","-48.02","810.0","USINA JACARE, BR","        93","I","        80","I","        16","I","  91.0"," ,I,0104, ","   1308.3"," ,I"
"BR00D5-0690","1965","-22.42","-48.02","810.0","USINA JACARE, BR","       158","I","       114","I","        29","I"," 118.3"," ,I,0227, ","   2077.0"," ,I"
