"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083012","1885","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       105","a","        77","a","        15","a","  62.2"," ,a,1031, ","   1270.0"," ,a"
"ASN00083012","1886","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       104","a","        88","a","        14","a","  58.4"," ,a,1205, ","   1327.0"," ,a"
"ASN00083012","1887","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       140","a","       113","a","        18","a","  80.8"," ,a,0731, ","   1774.8"," ,a"
"ASN00083012","1888","-36.8925","147.0644","396.0","HARRIETVILLE, AS","        97","a","        88","a","        10","a","  45.7"," ,a,0610, ","   1129.9"," ,a"
"ASN00083012","1889","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       111","a","       104","a","        23","a","  95.3"," ,a,0521, ","   1856.8"," ,a"
"ASN00083012","1890","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       110","a","       104","a","        19","a","  83.3"," ,a,1114, ","   1555.1"," ,a"
"ASN00083012","1904","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       129","a","        87","a","        19","a","  76.2"," ,a,0621, ","   1457.9"," ,a"
"ASN00083012","1905","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       158","a","       113","a","        12","a","  84.3"," ,a,0710, ","   1474.6"," ,a"
"ASN00083012","1906","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       150","a","       113","a","        22","a"," 121.2"," ,a,0311, ","   1891.4"," ,a"
"ASN00083012","1907","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       101","a","        91","a","        10","a","  78.7"," ,a,1228, ","   1188.1"," ,a"
"ASN00083012","1908","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       123","a","        88","a","        12","a","  73.7"," ,a,0220, ","   1119.1"," ,a"
"ASN00083012","1909","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       146","a","       106","a","        20","a","  55.4"," ,a,0303, ","   1584.9"," ,a"
"ASN00083012","1911","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       146","a","       106","a","        12","a","  53.1"," ,a,0210, ","   1297.3"," ,a"
"ASN00083012","1912","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       126","a","        87","a","        18","a","  67.6"," ,a,0915, ","   1396.5"," ,a"
"ASN00083012","1913","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       122","a","        89","a","         8","a","  50.0"," ,a,0324, ","   1148.2"," ,a"
"ASN00083012","1914","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       103","a","        65","a","         6","a","  49.8"," ,a,0513, ","    826.9"," ,a"
"ASN00083012","1915","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       134","a","       104","a","        16","a","  51.8"," ,a,0806, ","   1403.3"," ,a"
"ASN00083012","1916","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       154","a","       105","a","        21","a","  85.1"," ,a,0708, ","   1853.0"," ,a"
"ASN00083012","1917","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       176","a","       130","a","        35","a"," 122.4"," ,a,0606, ","   2677.0"," ,a"
"ASN00083012","1918","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       128","a","       100","a","        17","a"," 137.2"," ,a,0513, ","   1477.6"," ,a"
"ASN00083012","1919","-36.8925","147.0644","396.0","HARRIETVILLE, AS","        95","a","        79","a","        11","a","  61.5"," ,a,1228, ","   1101.7"," ,a"
"ASN00083012","1920","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       116","a","       104","a","        14","a","  59.9"," ,a,0613, ","   1478.5"," ,a"
"ASN00083012","1921","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       122","a","       102","a","        21","a","  85.9"," ,a,0811, ","   1617.6"," ,a"
"ASN00083012","1922","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       100","a","        82","a","         9","a","  52.3"," ,a,0716, ","   1024.8"," ,a"
"ASN00083012","1923","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       128","a","       105","a","        14","a","  51.8"," ,a,1227, ","   1452.3"," ,a"
"ASN00083012","1924","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       128","a","       121","a","        17","a","  57.7"," ,a,0827, ","   1627.5"," ,a"
"ASN00083012","1925","-36.8925","147.0644","396.0","HARRIETVILLE, AS","        91","a","        79","a","        10","a","  83.6"," ,a,0113, ","   1098.9"," ,a"
"ASN00083012","1926","-36.8925","147.0644","396.0","HARRIETVILLE, AS","       109","a","        98","a","        16","a","  86.4"," ,a,0322, ","   1438.8"," ,a"
