"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549001","1982","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       113","I","        90","I","        24","I","  63.2"," ,I,1002, ","   1728.7"," ,I"
"BR002549001","1983","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       143","I","       116","I","        24","I","  90.0"," ,I,0520, ","   1956.8"," ,I"
"BR002549001","1984","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       111","I","        88","I","        17","I","  79.3"," ,I,0229, ","   1517.6"," ,I"
"BR002549001","1985","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","        91","I","        63","I","        12","I"," 112.6"," ,I,0306, ","   1025.6"," ,I"
"BR002549001","1986","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       119","I","        86","I","        27","I","  83.6"," ,I,0131, ","   1651.3"," ,I"
"BR002549001","1987","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       130","I","        82","I","        15","I","  57.9"," ,I,0817, ","   1420.5"," ,I"
"BR002549001","1988","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       106","I","        71","I","        14","I","  79.3"," ,I,0229, ","   1267.9"," ,I"
"BR002549001","1989","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       126","I","        97","I","        15","I","  92.7"," ,I,0913, ","   1418.0"," ,I"
"BR002549001","1990","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       142","I","       109","I","        22","I","  74.6"," ,I,0827, ","   1809.8"," ,I"
"BR002549001","1991","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       104","I","        81","I","        14","I","  77.5"," ,I,0621, ","   1281.7"," ,I"
"BR002549001","1992","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       127","I","       101","I","        18","I"," 117.9"," ,I,0531, ","   1758.0"," ,I"
"BR002549001","1993","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       138","I","       101","I","        17","I"," 103.7"," ,I,0514, ","   1754.1"," ,I"
"BR002549001","1994","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       120","I","        88","I","        17","I","  75.8"," ,I,1118, ","   1321.0"," ,I"
"BR002549001","1995","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       116","I","        84","I","        16","I","  99.0"," ,I,0708, ","   1534.4"," ,I"
"BR002549001","1996","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       138","I","       107","I","        25","I","  79.3"," ,I,0229, ","   1867.1"," ,I"
"BR002549001","1997","-25.55","-49.88","793.0","PORTO AMAZONAS PCD, BR","       147","I","       110","I","        23","I","  77.9"," ,I,0315, ","   1929.1"," ,I"
