"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128482","1972","52.935","8.2356","44.0","GROSSENKNETEN, GM","     43.4","","      43.4","E","       150","E","        74","E","         1","E","        7","","         0","E","        87","E","        17","E","        39","E","         0","E","  -14.7","E,0118, ","    50"," ,E,0127, ","  26.4"," ,E,0727, ","   31.4","E,0719, ","-0.6","E,1003","-4.4","E,1019","-4.4","E,1019","-7.8","E,1222","-9.0","E,1230","-3.3","E,0425","-3.3","E,0425","-5.5","E,0312","-9.6","E,0202","-9.6","E,0202","    3552.7","7","    3552.7","E","    652.3"," ,E","      8.17","E","     12.06","E","      4.28","E"
"GME00128482","1973","52.935","8.2356","44.0","GROSSENKNETEN, GM","     68.2","","      68.2","E","       179","E","        89","E","         0","E","       14","","         0","E","        72","E","         6","E","        64","E","         1","E","  -14.9","E,1201, ","   160"," ,E,1129,+","  17.1"," ,E,1010, ","   32.2","E,0706, ","-1.4","E,1012","-2.2","E,1013","-7.5","E,1128","-7.5","E,1128","-14.6","E,1130","-0.7","E,0430","-2.4","E,0421","-6.0","E,0316","-11.5","E,0102","-11.5","E,0102","    3645.2","2","    3645.2","E","    619.7"," ,E","      8.77","E","     12.78","E","      4.75","E"
"GME00128482","1974","52.935","8.2356","44.0","GROSSENKNETEN, GM","     18.4","","      18.4","E","       183","E","       106","E","         1","E","        0","","         0","E","        34","E","         1","E","        41","E","         0","E","   -4.7","E,0220, ","     0"," ,E,1231,+","  30.0"," ,E,0816, ","   29.4","E,0815, ","-0.8","E,1014","-2.2","E,1016","","","","","","","-1.8","E,0427","-2.6","E,0417","-4.7","E,0220","","","","","    3361.7","7","    3361.7","E","    767.7"," ,E","      9.25","E","     13.08","E","      5.41","E"
"GME00128482","1975","52.935","8.2356","44.0","GROSSENKNETEN, GM","    101.1","","     101.1","E","       150","E","        74","E","         0","E","        4","","         0","E","        63","E","         2","E","        76","E","         4","E","   -9.7","E,1218, ","   100"," ,E,0329, ","  21.0"," ,E,0816, ","   33.9","E,0810, ","-1.4","E,1012","-2.7","E,1030","-5.4","E,1123","-8.2","E,1214","-9.7","E,1218","-1.6","E,0411","-2.4","E,0406","-4.6","E,0324","-6.7","E,0216","","","    3407.6","6","    3407.6","E","    594.9"," ,E","      9.44","E","     13.50","E","      5.39","E"
"GME00128482","1976","52.935","8.2356","44.0","GROSSENKNETEN, GM","     79.3","","      79.3","E","       156","E","        68","E","         1","E","       25","","         0","E","        91","E","        21","E","        70","E","         2","E","  -11.8","E,0128, ","    80"," ,E,1218,+","  30.6"," ,E,0721, ","   33.9","E,0716, ","-2.8","E,1119","-2.8","E,1119","-11.0","E,1214","-11.0","E,1214","-11.0","E,1214","-4.0","E,0429","-4.0","E,0429","-5.6","E,0324","-7.2","E,0322","-10.7","E,0201","    3495.5","5","    3495.5","E","    579.0"," ,E","      8.76","E","     12.90","E","      4.62","E"
"GME00128482","1977","52.935","8.2356","44.0","GROSSENKNETEN, GM","     20.1","","      20.1","E","       163","E","        71","E","         0","E","        1","","         0","E","        58","E","         9","E","        41","E","         0","E","   -6.8","E,0227,+","    40"," ,E,0115, ","  23.6"," ,E,0614, ","   29.0","E,0613, ","-1.6","E,1126","-2.9","E,1127","-6.3","E,1128","","","","","-3.2","E,0420","-3.2","E,0420","-6.5","E,0331","-6.8","E,0227","","","    3475.2","2","    3475.2","E","    650.3"," ,E","      9.03","E","     12.67","E","      5.39","E"
"GME00128482","1978","52.935","8.2356","44.0","GROSSENKNETEN, GM","     39.8","","      39.8","E","       186","E","        91","E","         0","E","       19","","         0","E","        80","E","        25","E","        35","E","         0","E","  -17.5","E,1231, ","    80"," ,E,0215,+","  25.0"," ,E,0801, ","   30.0","E,0731, ","-1.0","E,1108","-4.8","E,1128","-4.8","E,1128","-7.7","E,1206","-11.0","E,1219","-0.1","E,0511","-3.3","E,0407","-14.2","E,0221","-14.2","E,0221","-14.2","E,0221","    3478.0","0","    3478.0","E","    734.7"," ,E","      8.34","E","     11.78","E","      4.91","E"
"GME00128482","1979","52.935","8.2356","44.0","GROSSENKNETEN, GM","     35.8","","      35.8","E","       180","E","        88","E","         1","E","       66","","         2","E","        92","E","        34","E","        48","E","         0","E","  -22.0","E,0104, ","   360"," ,E,0219,+","  29.2"," ,E,1011, ","   29.6","E,0603, ","-1.6","E,1027","-4.1","E,1212","-7.4","E,1221","-7.4","E,1221","","","-1.0","E,0507","-2.4","E,0504","-5.8","E,0225","-13.3","E,0222","-13.3","E,0222","    3956.3","3","    3956.3","E","    698.6"," ,E","      7.80","E","     11.43","E","      4.18","E"
"GME00128482","1980","52.935","8.2356","44.0","GROSSENKNETEN, GM","     37.0","","      37.0","E","       183","E","        91","E","         1","E","       15","","         0","E","        89","E","        21","E","        46","E","         0","E","  -11.4","E,1205, ","    80"," ,E,1108,+","  25.6"," ,E,0131, ","   29.2","E,0614, ","-0.4","E,1013","-4.2","E,1102","-6.7","E,1103","-6.7","E,1103","-11.4","E,1205","-0.8","E,0421","-2.5","E,0407","-5.4","E,0321","-8.0","E,0128","-11.1","E,0114","    3645.5","5","    3645.5","E","    743.7"," ,E","      8.41","E","     11.95","E","      4.86","E"
"GME00128482","1981","52.935","8.2356","44.0","GROSSENKNETEN, GM","     51.9","","      51.9","E","       194","E","        98","E","         1","E","       45","","         0","E","        86","E","        23","E","        51","E","         0","E","  -14.0","E,0222, ","   150"," ,E,0117, ","  45.0"," ,E,0629, ","   30.4","E,0807, ","-0.9","E,1023","-4.1","E,1108","-5.3","E,1110","-8.5","E,1213","-11.6","E,1215","-0.3","E,0428","-3.3","E,0424","-5.0","E,0228","-14.0","E,0222","-14.0","E,0222","    3462.0","0","    3462.0","E","    822.4"," ,E","      8.60","E","     12.24","E","      4.97","E"
