"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C44S","1997","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       164","T","       164","T","         1","T","","","        17","T","       231","T","       112","T","        22","T","         0","T","  -29.0","T,0111, ","","","  30.5"," ,T,0101, ","   26.7","T,0803, ","-0.7","T,0916","-2.2","T,0919","-5.6","T,1005","-7.7","T,1012","-13.2","T,1024","-2.1","T,0711","-2.7","T,0623","-8.1","T,0508","-8.1","T,0508","-11.3","T,0413","    6251.2","2","    6251.2","T","    914.7"," ,T","      0.75","T","      6.04","T","     -4.54","T"
"USS0013C44S","1998","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.2","","       0.2","T","       150","T","       150","T","         3","T","","","        10","T","       230","T","        89","T","        33","T","         0","T","  -37.6","T,1220, ","","","  66.0"," ,T,0728, ","   26.4","T,0904, ","-1.2","T,0920","-2.3","T,0921","-4.5","T,1003","-8.3","T,1011","-9.6","T,1017","-0.5","T,0616","-2.3","T,0604","-8.3","T,0426","-8.3","T,0426","-11.5","T,0418","    6106.3","3","    6106.3","T","    909.6"," ,T","      2.00","T","      6.88","T","     -2.88","T"
"USS0013C44S","1999","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       158","T","       158","T","         1","T","","","         1","T","       234","T","        93","T","        18","T","         0","T","  -19.4","T,0127, ","","","  30.5"," ,T,0209, ","   26.0","T,0728, ","-1.8","T,0831","-2.9","T,0912","-5.7","T,0926","-9.6","T,0927","-9.6","T,0927","-2.0","T,0716","-4.4","T,0610","-4.4","T,0610","-8.2","T,0511","-11.2","T,0508","    6014.5","5","    6014.5","T","    766.2"," ,T","      1.99","T","      7.15","T","     -3.17","T"
"USS0013C44S","2000","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.9","","       0.9","T","       141","T","       141","T","         0","T","","","         9","T","       238","T","        95","T","        29","T","         0","T","  -22.9","T,1110, ","","","  22.9"," ,T,0531,+","   27.8","T,0731, ","-1.3","T,0828","-2.5","T,0909","-10.6","T,0921","-10.6","T,0921","-10.6","T,0921","-0.4","T,0617","-2.8","T,0611","-6.4","T,0601","-7.2","T,0511","-9.3","T,0407","    5730.8","8","    5730.8","T","    673.2"," ,T","      1.77","T","      6.85","T","     -3.31","T"
"USS0013C44S","2001","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       130","T","       130","T","         2","T","","","        10","T","       225","T","        98","T","        26","T","         0","T","  -24.0","T,0207, ","","","  73.7"," ,T,0420, ","   25.2","T,0806, ","-2.5","T,0907","-2.5","T,0907","-8.6","T,1004","-8.6","T,1004","-9.7","T,1015","-1.4","T,0619","-3.6","T,0613","-7.1","T,0506","-7.1","T,0506","-10.2","T,0503","    6154.2","2","    6154.2","T","    779.6"," ,T","      2.10","T","      7.37","T","     -3.17","T"
"USS0013C44S","2002","46.1","-113.13","2514.6","BARKER LAKES, MT US","      5.0","","       5.0","T","       136","T","       136","T","         2","T","","","        19","T","       238","T","       108","T","        14","T","         0","T","  -27.3","T,0225, ","","","  33.0"," ,T,0417, ","   28.1","T,0712, ","-0.4","T,0801","-3.6","T,0928","-7.9","T,0930","-7.9","T,0930","-9.1","T,1002","-0.4","T,0619","-2.9","T,0611","-7.2","T,0523","-7.2","T,0523","-11.2","T,0509","    6035.3","3","    6035.3","T","    766.5"," ,T","      1.22","T","      6.12","T","     -3.68","T"
"USS0013C44S","2003","46.1","-113.13","2514.6","BARKER LAKES, MT US","      4.0","","       4.0","T","       156","T","       156","T","         0","T","      244","","        11","T","       223","T","        95","T","        45","T","         0","T","  -28.8","T,0223, ","  1600"," ,T,0506, ","  17.8"," ,T,0613,+","   26.9","T,0722,+","-0.2","T,0909","-3.7","T,0916","-4.5","T,0917","-8.5","T,1011","-14.9","T,1029","-2.2","T,0623","-2.2","T,0623","-5.2","T,0520","-7.4","T,0519","-10.4","T,0506","    5945.8","8","    5945.8","T","    874.3"," ,T","      2.35","T","      7.43","T","     -2.73","T"
"USS0013C44S","2004","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      246","","         7","T","       228","T","        74","T","        15","T","         0","T","  -27.1","T,0105, ","  1295"," ,T,0302, ","  27.9"," ,T,0818, ","   25.2","T,0713, ","-0.8","T,0808","-2.4","T,0903","-5.9","T,1019","-7.7","T,1023","-12.9","T,1025","-1.0","T,0617","-2.8","T,0616","-6.7","T,0525","-6.7","T,0525","-9.4","T,0512","    5822.6","6","    5822.6","T","    782.3"," ,T","      2.00","T","      6.84","T","     -2.84","T"
"USS0013C44S","2005","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      262","","         8","T","       231","T","        79","T","        28","T","         0","T","  -25.2","T,1206, ","  1778"," ,T,0511, ","  83.8"," ,T,0510, ","   25.4","T,0713, ","-1.3","T,0814","-2.8","T,0911","-4.4","T,1004","-8.3","T,1005","-11.0","T,1108","-0.1","T,0619","-2.3","T,0613","-5.0","T,0502","-10.1","T,0501","-10.1","T,0501","    6012.6","6","    6012.6","T","    993.0"," ,T","      1.95","T","      7.02","T","     -3.13","T"
"USS0013C44S","2006","46.1","-113.13","2514.6","BARKER LAKES, MT US","      3.3","","       3.3","T","       156","T","       156","T","         3","T","      253","","        16","T","       220","T","        89","T","        47","T","         0","T","  -34.8","T,0217, ","  1803"," ,T,0318, ","  35.6"," ,T,0709, ","   28.0","T,0722, ","0.0","T,0830","-2.9","T,0901","-4.8","T,0917","-7.4","T,1009","-9.5","T,1021","-0.8","T,0621","-7.2","T,0510","-7.2","T,0510","-7.2","T,0510","-12.4","T,0419","    5815.5","5","    5815.5","T","    880.5"," ,T","      2.40","T","      7.81","T","     -3.01","T"
"USS0013C44S","2007","46.1","-113.13","2514.6","BARKER LAKES, MT US","      4.8","","       4.8","T","       139","T","       139","T","         3","T","      256","","        15","T","       219","T","        85","T","        55","T","         0","T","  -30.6","T,0111, ","  1499"," ,T,0419,+","  30.5"," ,T,0521, ","   29.4","T,0706, ","0.0","T,0822","-2.2","T,0923","-6.1","T,0930","-6.7","T,1018","-9.6","T,1113","-2.0","T,0626","-2.2","T,0528","-7.8","T,0505","-7.8","T,0505","-9.2","T,0421","    5737.4","4","    5737.4","T","    777.3"," ,T","      2.64","T","      8.09","T","     -2.81","T"
"USS0013C44S","2008","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       173","T","       173","T","         5","T","      274","","        15","T","       233","T","        97","T","        27","T","         0","T","  -32.4","T,1214, ","  1575"," ,T,0425,+","  45.7"," ,T,0522, ","   25.3","T,0704, ","-1.2","T,0901","-2.2","T,0902","-8.1","T,1008","-8.1","T,1008","-8.9","T,1009","-0.2","T,0712","-3.9","T,0611","-7.1","T,0513","-7.1","T,0513","-9.9","T,0502","    6108.3","3","    6108.3","T","   1050.8"," ,T","      1.41","T","      6.82","T","     -4.00","T"
"USS0013C44S","2009","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       147","T","       147","T","         6","T","      270","","        20","T","       225","T","        98","T","        32","T","         0","T","  -32.2","T,1207, ","  2184"," ,T,0415, ","  63.5"," ,T,1004, ","   25.7","T,0723, ","-2.1","T,0921","-5.0","T,0930","-5.0","T,0930","-7.2","T,1002","-9.0","T,1005","-0.2","T,0710","-2.3","T,0609","-5.4","T,0521","-7.5","T,0512","-10.0","T,0509","    5959.2","2","    5959.2","T","    998.2"," ,T","      1.51","T","      6.90","T","     -3.87","T"
"USS0013C44S","2010","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       165","T","       165","T","         3","T","      256","","        12","T","       233","T","        90","T","        19","T","         0","T","  -26.5","T,1124, ","  1880"," ,T,0506, ","  38.1"," ,T,0909, ","   24.7","T,0725, ","-0.2","T,0830","-4.3","T,1011","-4.6","T,1025","-7.9","T,1027","-11.9","T,1109","-0.4","T,0706","-3.5","T,0613","-4.4","T,0525","-7.8","T,0513","-13.7","T,0507","    6159.9","9","    6159.9","T","    957.4"," ,T","      1.79","T","      7.12","T","     -3.55","T"
"USS0013C44S","2011","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.1","","       0.1","T","       177","T","       177","T","         5","T","      265","","        14","T","       230","T","        92","T","        31","T","         0","T","  -28.1","T,0201, ","  2134"," ,T,0509,+","  43.2"," ,T,0530, ","   25.0","T,0822,+","0.0","T,0902","-4.0","T,1008","-5.1","T,1017","-9.5","T,1025","-9.5","T,1025","-0.5","T,0625","-2.7","T,0604","-4.6","T,0528","-9.9","T,0502","-9.9","T,0502","    6210.9","9","    6210.9","T","   1079.8"," ,T","      1.59","T","      6.93","T","     -3.74","T"
"USS0013C44S","2012","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       138","T","       138","T","         1","T","      239","","         7","T","       228","T","        89","T","        48","T","         0","T","  -21.7","T,0116, ","  1524"," ,T,0407, ","  48.3"," ,T,0525, ","   26.6","T,0805, ","-0.5","T,0825","-3.2","T,0912","-8.4","T,1003","-8.4","T,1003","-9.3","T,1004","-0.5","T,0704","-2.2","T,0606","-8.8","T,0511","-8.8","T,0511","-14.8","T,0407","    5741.5","5","    5741.5","T","    726.2"," ,T","      2.85","T","      8.27","T","     -2.57","T"
"USS0013C44S","2013","46.1","-113.13","2514.6","BARKER LAKES, MT US","      1.2","","       1.2","T","       133","T","       133","T","         4","T","      262","","        16","T","       231","T","        85","T","        45","T","         0","T","  -30.4","T,1206, ","  1219"," ,T,0421,+","  58.4"," ,T,0925, ","   27.6","T,0702, ","0.0","T,0924","-2.2","T,0925","-6.4","T,0926","-7.8","T,0927","-9.9","T,1015","-0.8","T,0621","-2.6","T,0601","-9.7","T,0502","-9.7","T,0502","-9.7","T,0502","    5733.5","5","    5733.5","T","    748.8"," ,T","      2.23","T","      7.45","T","     -2.99","T"
"USS0013C44S","2014","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       167","T","       167","T","         3","T","      239","","        17","T","       219","T","        70","T","        30","T","         0","T","  -34.4","T,0205, ","  1930"," ,T,0311, ","  43.2"," ,T,0823, ","   25.1","T,0811, ","-0.2","T,0904","-4.7","T,0910","-4.7","T,0910","-7.0","T,0911","-20.9","T,1110","-2.1","T,0618","-2.2","T,0530","-8.1","T,0513","-8.1","T,0513","-10.3","T,0512","    5893.4","4","    5893.4","T","    985.1"," ,T","      2.31","T","      7.54","T","     -2.93","T"
"USS0013C44S","2015","46.1","-113.13","2514.6","BARKER LAKES, MT US","      1.9","","       1.9","T","       144","T","       144","T","         1","T","      227","","         8","T","       195","T","        67","T","        31","T","         0","T","  -25.6","T,0222, ","  1168"," ,T,0426, ","  25.4"," ,T,1103, ","   28.2","T,0627, ","-0.4","T,0916","-3.6","T,1003","-4.4","T,1023","-9.3","T,1104","-9.3","T,1104","-0.3","T,0614","-4.4","T,0510","-4.4","T,0510","-7.3","T,0427","-10.6","T,0416","    5390.9","9","    5390.9","T","    685.8"," ,T","      3.40","T","      8.62","T","     -1.83","T"
"USS0013C44S","2016","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.0","","       0.0","T","       148","T","       148","T","         0","T","      239","","         8","T","       216","T","        70","T","        36","T","         0","T","  -24.7","T,1217, ","  1346"," ,T,0430,+","  22.9"," ,T,1003,+","   25.6","T,0816, ","-0.3","T,0825","-2.9","T,0912","-4.4","T,1006","-7.1","T,1011","-13.2","T,1117","-1.3","T,0617","-7.2","T,0511","-7.2","T,0511","-7.2","T,0511","-10.8","T,0328","    5531.6","6","    5531.6","T","    695.4"," ,T","      2.93","T","      8.01","T","     -2.15","T"
"USS0013C44S","2017","46.1","-113.13","2514.6","BARKER LAKES, MT US","      2.4","","       2.4","T","       153","T","       153","T","         4","T","      272","","         7","T","       230","T","        79","T","        57","T","         0","T","  -25.1","T,0102, ","  1422"," ,T,0427,+","  58.4"," ,T,0915, ","   27.2","T,0903, ","-1.8","T,0914","-2.8","T,0915","-5.4","T,0921","-7.2","T,0924","-11.3","T,1030","-0.7","T,0623","-3.5","T,0611","-4.9","T,0519","-7.0","T,0514","-9.2","T,0429","    5882.2","2","    5882.2","T","    860.7"," ,T","      2.59","T","      7.85","T","     -2.67","T"
"USS0013C44S","2018","46.1","-113.13","2514.6","BARKER LAKES, MT US","      2.9","","       2.9","T","       160","T","       160","T","         3","T","      266","","        13","T","       221","T","        86","T","        35","T","         0","T","  -28.2","T,0219, ","  1829"," ,T,0412, ","  35.6"," ,T,0616, ","   28.0","T,0810, ","-1.3","T,0913","-2.3","T,0929","-4.4","T,1007","-6.7","T,1008","-12.4","T,1014","-0.7","T,0704","-6.0","T,0502","-6.0","T,0502","-9.8","T,0424","-9.8","T,0424","    5739.0","0","    5739.0","T","    871.0"," ,T","      2.14","T","      7.35","T","     -3.07","T"
"USS0013C44S","2019","46.1","-113.13","2514.6","BARKER LAKES, MT US","      1.1","","       1.1","T","       139","T","       139","T","         1","T","      269","","        18","T","       223","T","        89","T","        29","T","         0","T","  -25.2","T,0303, ","  1473"," ,T,0228, ","  25.4"," ,T,0517, ","   26.2","T,0723, ","-8.5","T,0928","-8.5","T,0928","-8.5","T,0928","-8.5","T,0928","-11.8","T,0929","0.0","T,0720","-2.5","T,0608","-5.1","T,0503","-14.2","T,0501","-14.2","T,0501","    6020.1","1","    6020.1","T","    705.6"," ,T","      1.55","T","      6.58","T","     -3.48","T"
"USS0013C44S","2020","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.7","","       0.7","T","       151","T","       151","T","         6","T","      268","","         9","T","       221","T","        94","T","        28","T","         0","T","  -22.9","T,1025, ","  1524"," ,T,0415, ","  45.7"," ,T,0617, ","   26.3","T,0905, ","-5.0","T,0907","-5.0","T,0907","-5.0","T,0907","-7.1","T,0908","-11.5","T,1021","-0.6","T,0630","-2.8","T,0609","-4.6","T,0522","-11.1","T,0417","-11.1","T,0417","    6069.7","7","    6069.7","T","    911.5"," ,T","      2.32","T","      7.54","T","     -2.90","T"
"USS0013C44S","2021","46.1","-113.13","2514.6","BARKER LAKES, MT US","      1.1","","       1.1","T","       128","T","       128","T","         2","T","      247","","         8","T","       226","T","        98","T","        53","T","         0","T","  -24.6","T,0212, ","  1372"," ,T,0425, ","  30.5"," ,T,0207, ","   26.9","T,0614, ","-0.9","T,0824","-2.4","T,0921","-7.8","T,1011","-7.8","T,1011","-11.8","T,1013","-3.9","T,0611","-3.9","T,0611","-8.8","T,0522","-8.8","T,0522","-13.3","T,0421","    5793.5","5","    5793.5","T","    594.5"," ,T","      2.59","T","      7.85","T","     -2.68","T"
"USS0013C44S","2022","46.1","-113.13","2514.6","BARKER LAKES, MT US","      4.6","","       4.6","T","       142","T","       142","T","         3","T","      248","","        19","T","       215","T","       102","T","        50","T","         0","T","  -35.3","T,1222, ","  1321"," ,T,0501,+","  55.9"," ,T,1001, ","   27.3","T,0903, ","-1.1","T,0909","-5.5","T,1022","-5.5","T,1022","-7.0","T,1024","-11.6","T,1102","-1.4","T,0625","-5.5","T,0523","-5.5","T,0523","-7.8","T,0521","-9.6","T,0511","    5824.1","1","    5824.1","T","    736.5"," ,T","      2.12","T","      7.41","T","     -3.17","T"
"USS0013C44S","2023","46.1","-113.13","2514.6","BARKER LAKES, MT US","      0.1","","       0.1","T","       158","T","       158","T","         2","T","      235","","        12","T","       202","T","        96","T","        19","T","         0","T","  -34.4","T,0223, ","  2159"," ,T,0403, ","  33.0"," ,T,0626, ","   26.9","T,0815, ","-1.1","T,0920","-2.6","T,1024","-9.4","T,1025","-9.4","T,1025","-9.4","T,1025","-1.2","T,0622","-3.3","T,0621","-5.1","T,0510","-9.9","T,0423","-9.9","T,0423","    5991.4","4","    5991.4","T","    981.1"," ,T","      2.07","T","      7.14","T","     -3.00","T"
"USS0013C44S","2024","46.1","-113.13","2514.6","BARKER LAKES, MT US","      2.0","","       2.0","T","       149","T","       149","T","         1","T","      240","","         6","T","       229","T","        92","T","        32","T","         0","T","  -28.4","T,0113, ","  1168"," ,T,0508,+","  48.3"," ,T,0722, ","   27.1","T,0803, ","-3.4","T,0828","-3.4","T,0828","-6.4","T,1017","-11.2","T,1018","-11.2","T,1018","-1.4","T,0619","-3.3","T,0530","-5.3","T,0524","-7.0","T,0503","-9.0","T,0501","    5648.3","3","    5648.3","T","    756.6"," ,T","      2.62","T","      7.71","T","     -2.47","T"
