"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004245090","1932","-26.98","20.78","825.0","ASKHAM, SF","        16","I","        13","I","         3","I"," 123.2"," ,I,0317, ","    262.0"," ,I"
"SF004245090","1933","-26.98","20.78","825.0","ASKHAM, SF","        11","I","         9","I","         0","I","  20.3"," ,I,1120, ","     72.9"," ,I"
"SF004245090","1934","-26.98","20.78","825.0","ASKHAM, SF","        28","I","        24","I","         1","I","  32.8"," ,I,0325, ","    233.2"," ,I"
"SF004245090","1935","-26.98","20.78","825.0","ASKHAM, SF","        16","I","        13","I","         2","I","  30.7"," ,I,0112, ","    149.4"," ,I"
"SF004245090","1936","-26.98","20.78","825.0","ASKHAM, SF","        14","I","        11","I","         0","I","  15.2"," ,I,0225, ","    100.1"," ,I"
"SF004245090","1937","-26.98","20.78","825.0","ASKHAM, SF","        20","I","        15","I","         4","I","  50.3"," ,I,0121, ","    246.5"," ,I"
"SF004245090","1938","-26.98","20.78","825.0","ASKHAM, SF","        23","I","        20","I","         0","I","  19.6"," ,I,1202, ","    199.9"," ,I"
"SF004245090","1940","-26.98","20.78","825.0","ASKHAM, SF","        18","I","        14","I","         0","I","  20.8"," ,I,1107, ","    134.9"," ,I"
"SF004245090","1941","-26.98","20.78","825.0","ASKHAM, SF","        12","I","        11","I","         1","I","  43.7"," ,I,0130, ","    114.1"," ,I"
"SF004245090","1943","-26.98","20.78","825.0","ASKHAM, SF","        37","I","        27","I","         2","I","  27.9"," ,I,1119, ","    277.3"," ,I"
"SF004245090","1944","-26.98","20.78","825.0","ASKHAM, SF","        16","I","        12","I","         2","I","  61.2"," ,I,0209, ","    166.4"," ,I"
"SF004245090","1945","-26.98","20.78","825.0","ASKHAM, SF","        11","I","         7","I","         1","I","  27.9"," ,I,0312, ","     76.9"," ,I"
"SF004245090","1946","-26.98","20.78","825.0","ASKHAM, SF","        19","I","        14","I","         0","I","  15.7"," ,I,0320, ","     89.2"," ,I"
"SF004245090","1947","-26.98","20.78","825.0","ASKHAM, SF","        16","I","        15","I","         2","I","  33.8"," ,I,0425, ","    201.6"," ,I"
"SF004245090","1948","-26.98","20.78","825.0","ASKHAM, SF","        21","I","        15","I","         0","I","  18.5"," ,I,0217, ","    126.8"," ,I"
"SF004245090","1949","-26.98","20.78","825.0","ASKHAM, SF","        13","I","        11","I","         1","I","  48.3"," ,I,0812, ","    105.9"," ,I"
"SF004245090","1950","-26.98","20.78","825.0","ASKHAM, SF","        32","I","        26","I","         4","I","  31.0"," ,I,0512, ","    295.4"," ,I"
"SF004245090","1951","-26.98","20.78","825.0","ASKHAM, SF","        11","I","         8","I","         0","I","  15.2"," ,I,1201, ","     68.8"," ,I"
"SF004245090","1952","-26.98","20.78","825.0","ASKHAM, SF","        19","I","        12","I","         1","I","  30.2"," ,I,0221, ","     98.2"," ,I"
"SF004245090","1953","-26.98","20.78","825.0","ASKHAM, SF","        15","I","        12","I","         1","I"," 106.7"," ,I,0402, ","    222.7"," ,I"
"SF004245090","1954","-26.98","20.78","825.0","ASKHAM, SF","        10","I","         9","I","         3","I","  63.0"," ,I,0326, ","    243.0"," ,I"
"SF004245090","1955","-26.98","20.78","825.0","ASKHAM, SF","        15","I","        15","I","         3","I","  30.0"," ,I,0128, ","    196.4"," ,I"
"SF004245090","1956","-26.98","20.78","825.0","ASKHAM, SF","        13","I","        13","I","         0","I","  15.0"," ,I,0210, ","     84.5"," ,I"
"SF004245090","1957","-26.98","20.78","825.0","ASKHAM, SF","        13","I","         8","I","         0","I","  12.5"," ,I,0131, ","     51.5"," ,I"
"SF004245090","1958","-26.98","20.78","825.0","ASKHAM, SF","        10","I","         8","I","         2","I","  32.2"," ,I,0113, ","    112.0"," ,I"
"SF004245090","1959","-26.98","20.78","825.0","ASKHAM, SF","         9","I","         9","I","         0","I","   8.5"," ,I,1208, ","     44.8"," ,I"
"SF004245090","1960","-26.98","20.78","825.0","ASKHAM, SF","        13","I","         8","I","         0","I","  19.0"," ,I,0819, ","     89.0"," ,I"
"SF004245090","1961","-26.98","20.78","825.0","ASKHAM, SF","        13","I","        13","I","         1","I","  36.0"," ,I,0501, ","    149.4"," ,I"
