"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007124","1972","16.4167","-91.25","246.9","OSTIONAL, MX","   3036.9","","    3036.9","m","       173","m","       130","m","        23","m","         0","m","         0","m","         0","m","       365","m","       231","m","   12.2","m,0220, ","  94.2"," ,m,0817, ","   39.4","m,0329, ","","","","","   2255.8"," ,m","     26.63","m","     32.56","m","     20.70","m"
"MXN00007124","1973","16.4167","-91.25","246.9","OSTIONAL, MX","   3062.0","","    3062.0","m","       146","m","        95","m","        29","m","         0","m","         0","m","         0","m","       361","m","       219","m","   12.2","m,0213, ","  67.8"," ,m,1107, ","   43.9","m,0403, ","       0.3","3","       0.3","m","   1878.6"," ,m","     26.73","m","     32.69","m","     20.78","m"
"MXN00007124","1974","16.4167","-91.25","246.9","OSTIONAL, MX","","","","","       157","m","       107","m","        20","m","","","","","","","","","","","",""," 107.4"," ,m,0224, ","","","","","","","   1858.5"," ,m","","","","","",""
"MXN00007124","1975","16.4167","-91.25","246.9","OSTIONAL, MX","","","","","       141","m","        86","m","        15","m","","","","","","","","","","","",""," 111.8"," ,m,1029, ","","","","","","","   1348.9"," ,m","","","","","",""
"MXN00007124","1976","16.4167","-91.25","246.9","OSTIONAL, MX","","","","","       158","m","       100","m","        17","m","","","","","","","","","","","",""," 107.7"," ,m,1121, ","","","       5.0","0","       5.0"," ","   1663.9"," ,m","","","","","",""
"MXN00007124","1977","16.4167","-91.25","246.9","OSTIONAL, MX","   2908.4","","    2908.4","m","       166","m","       112","m","        18","m","         0","m","         0","m","         0","m","       363","m","       224","m","   12.8","m,0121,+","  80.3"," ,m,0903, ","   40.0","m,0404,+","","","","","   1590.9"," ,m","     26.30","m","     32.19","m","     20.41","m"
"MXN00007124","1978","16.4167","-91.25","246.9","OSTIONAL, MX","   2895.6","","    2895.6","m","       172","m","       118","m","        21","m","         0","m","         0","m","         0","m","       360","m","       210","m","   11.7","m,0207, ","  96.5"," ,m,0826, ","   40.6","m,0506, ","       1.9","9","       1.9","m","   2166.1"," ,m","     26.28","m","     32.05","m","     20.52","m"
"MXN00007124","1980","16.4167","-91.25","246.9","OSTIONAL, MX","   2790.3","","    2790.3","m","       172","m","       127","m","        25","m","         0","m","         0","m","         0","m","       361","m","       176","m","   11.7","m,1219, "," 135.9"," ,m,0914, ","   40.0","m,0516, ","       0.7","7","       0.7","m","   2304.9"," ,m","     25.96","m","     31.30","m","     20.61","m"
"MXN00007124","1981","16.4167","-91.25","246.9","OSTIONAL, MX","   2656.5","","    2656.5","m","       189","m","       144","m","        39","m","         0","m","         0","m","         0","m","       361","m","       135","m","   12.8","m,0127, "," 102.6"," ,m,0825, ","   37.8","m,0322, ","       1.9","9","       1.9","m","   2916.8"," ,m","     25.61","m","     30.85","m","     20.36","m"
"MXN00007124","1982","16.4167","-91.25","246.9","OSTIONAL, MX","   2859.6","","    2859.6","m","       174","m","       133","m","        35","m","         0","m","         0","m","         0","m","       365","m","       166","m","   13.3","m,1219, ","  98.6"," ,m,0924, ","   38.3","m,0410, ","       0.0","0","       0.0","m","   2451.2"," ,m","     26.16","m","     31.51","m","     20.82","m"
"MXN00007124","1983","16.4167","-91.25","246.9","OSTIONAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
