"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LEE00147737","1934","33.82","35.89","918.0","KSARA, LE","    603.1","","     603.1","E","        40","E","        28","E","         5","E","         0","E","        27","E","         0","E","       219","E","        32","E","   -6.7","E,0123, ","  47.0"," ,E,1221, ","   36.8","E,0907, ","","","","","","","","","","","-1.5","E,0227","-2.6","E,0225","-6.3","E,0224","-6.7","E,0123","","","    1613.7","7","    1613.7","E","    528.2"," ,E","     15.43","E","     21.59","E","      9.28","E"
"LEE00147737","1935","33.82","35.89","918.0","KSARA, LE","    735.9","","     735.9","E","        51","E","        45","E","         9","E","         0","E","        11","E","         0","E","       198","E","        55","E","   -4.1","E,0123, ","  63.0"," ,E,0411, ","   38.1","E,0828, ","-0.5","E,1216","","","","","","","","","-1.0","E,0207","-4.1","E,0123","","","","","","","    1558.0","0","    1558.0","E","    768.0"," ,E","     15.94","E","     22.21","E","      9.66","E"
"LEE00147737","1936","33.82","35.89","918.0","KSARA, LE","    589.5","","     589.5","E","        45","E","        38","E","         3","E","         0","E","        10","E","         0","E","       212","E","        28","E","   -6.8","E,1231, ","  65.0"," ,E,1030, ","   38.3","E,0809,+","-1.5","E,1211","-2.9","E,1212","-6.8","E,1231","-6.8","E,1231","","","-0.5","E,0214","","","","","","","","","    1549.2","2","    1549.2","E","    456.0"," ,E","     15.72","E","     21.83","E","      9.61","E"
"LEE00147737","1937","33.82","35.89","918.0","KSARA, LE","    676.3","","     676.3","E","        36","E","        29","E","         1","E","         0","E","        22","E","         0","E","       206","E","        36","E","   -8.7","E,0101, ","  77.0"," ,E,1121, ","   35.5","E,0925,+","-0.3","E,1208","","","","","","","","","-0.8","E,0204","-4.1","E,0128","-4.6","E,0124","-7.6","E,0102","","","    1543.8","8","    1543.8","E","    361.9"," ,E","     15.96","E","     22.30","E","      9.62","E"
"LEE00147737","1938","33.82","35.89","918.0","KSARA, LE","    613.7","","     613.7","E","        54","E","        52","E","         5","E","         0","E","        19","E","         0","E","       190","E","        33","E","   -4.4","E,0227, ","  54.0"," ,E,1107, ","   37.5","E,0801, ","0.0","E,1216","","","","","","","","","-0.4","E,0320","-2.4","E,0304","-4.4","E,0227","","","","","    1749.1","1","    1749.1","E","    649.7"," ,E","     14.89","E","     20.86","E","      8.92","E"
"LEE00147737","1939","33.82","35.89","918.0","KSARA, LE","    661.5","","     661.5","E","        53","E","        45","E","         5","E","         0","E","         6","E","         0","E","       198","E","        28","E","   -0.7","E,0108, ","  51.0"," ,E,0217, ","   36.1","E,0525, ","-0.1","E,1225","","","","","","","","","-0.2","E,0401","","","","","","","","","    1697.8","8","    1697.8","E","    605.1"," ,E","     15.63","E","     21.79","E","      9.46","E"
"LEE00147737","1940","33.82","35.89","918.0","KSARA, LE","","","","","        66","E","        61","E","         8","E","","","","","","","","","","","","","  75.0"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.0"," ,E","","","","","",""
"LEE00147737","1957","33.82","35.89","918.0","KSARA, LE","    648.1","","     648.1","E","        87","E","        61","E","        10","E","         0","E","        33","E","         0","E","       198","E","        56","E","   -6.0","E,0123, ","  44.1"," ,E,1205, ","   40.6","E,0804,+","-0.7","E,1123","-3.6","E,1228","","","","","","","-0.2","E,0207","-3.5","E,0204","-4.7","E,0203","","","","","","","","","    880.8"," ,E","     15.28","E","     22.19","E","      8.37","E"
"LEE00147737","1958","33.82","35.89","918.0","KSARA, LE","    536.5","","     536.5","E","        70","E","        47","E","         5","E","         0","E","        25","E","         0","E","       219","E","        39","E","   -4.5","E,0201, ","  51.0"," ,E,1208, ","   37.4","E,0826,+","-0.7","E,1122","-2.6","E,1124","","","","","","","0.0","E,0325","-2.2","E,0315","-4.5","E,0201","","","","","    1563.6","6","    1563.6","E","    635.7"," ,E","     15.53","E","     22.66","E","      8.40","E"
"LEE00147737","1959","33.82","35.89","918.0","KSARA, LE","    456.5","","     456.5","E","        71","E","        58","E","         6","E","         0","E","        49","E","         1","E","       207","E","        10","E","   -9.2","E,0228, ","  38.0"," ,E,1105, ","   36.4","E,0620, ","-2.7","E,1125","-2.7","E,1125","","","","","","","-3.0","E,0308","-3.0","E,0308","-5.6","E,0303","-9.2","E,0228","-9.2","E,0228","    1749.7","7","    1749.7","E","    682.1"," ,E","     14.56","E","     21.51","E","      7.62","E"
"LEE00147737","1960","33.82","35.89","918.0","KSARA, LE","    681.6","","     681.6","E","        52","E","        43","E","        10","E","         0","E","        15","E","         0","E","       220","E","        59","E","   -4.9","E,0124, ","  91.5"," ,E,1228, ","   39.6","E,0901, ","-1.4","E,1220","","","","","","","","","-4.2","E,0313","-4.2","E,0313","-4.9","E,0124","","","","","    1537.6","6","    1537.6","E","    726.0"," ,E","     16.39","E","     23.78","E","      9.01","E"
"LEE00147737","1961","33.82","35.89","918.0","KSARA, LE","    582.3","","     582.3","E","        87","E","        67","E","         9","E","         0","E","        28","E","         0","E","       209","E","        44","E","   -4.6","E,0124, ","  58.0"," ,E,1120, ","   38.3","E,0725, ","-0.5","E,1123","-3.6","E,1124","","","","","","","-1.5","E,0312","-2.4","E,0309","-4.5","E,0301","","","","","    1546.9","9","    1546.9","E","    930.1"," ,E","     15.10","E","     22.17","E","      8.04","E"
"LEE00147737","1962","33.82","35.89","918.0","KSARA, LE","    676.4","","     676.4","E","        67","E","        50","E","         6","E","         0","E","        10","E","         0","E","       224","E","        67","E","   -6.2","E,0222, ","  48.0"," ,E,1205, ","   37.9","E,0809,+","-0.1","E,1216","","","","","","","","","0.0","E,0311","-6.2","E,0222","-6.2","E,0222","","","","","    1573.3","3","    1573.3","E","    685.5"," ,E","     16.06","E","     23.37","E","      8.74","E"
"LEE00147737","1963","33.82","35.89","918.0","KSARA, LE","    591.9","","     591.9","E","        76","E","        53","E","        12","E","         0","E","        21","E","         0","E","       200","E","        34","E","   -3.4","E,1228, ","  80.0"," ,E,0211, ","   36.8","E,0821, ","-0.2","E,1204","-2.7","E,1213","","","","","","","-0.8","E,0309","-2.4","E,0308","","","","","","","    1444.4","4","    1444.4","E","    973.9"," ,E","     15.62","E","     22.32","E","      8.91","E"
"LEE00147737","1964","33.82","35.89","918.0","KSARA, LE","    434.1","","     434.1","E","        79","E","        56","E","         9","E","         0","E","        33","E","         0","E","       211","E","        29","E","   -7.4","E,0120, ","  72.0"," ,E,1120, ","   35.9","E,0724, ","-0.4","E,1129","","","","","","","","","-0.8","E,0226","-3.0","E,0207","-5.4","E,0126","-7.4","E,0120","","","    1798.3","3","    1798.3","E","    818.9"," ,E","     14.47","E","     21.50","E","      7.43","E"
"LEE00147737","1965","33.82","35.89","918.0","KSARA, LE","    666.7","","     666.7","E","        91","E","        69","E","        10","E","         0","E","        17","E","         0","E","       187","E","        62","E","   -3.8","E,0313, ","  42.0"," ,E,0208, ","   39.0","E,0820, ","-2.0","E,1219","","","","","","","","","-1.2","E,0315","-3.8","E,0313","","","","","","","    1676.9","9","    1676.9","E","    894.8"," ,E","     15.36","E","     22.18","E","      8.55","E"
"LEE00147737","1966","33.82","35.89","918.0","KSARA, LE","    640.4","","     640.4","E","        71","E","        48","E","        10","E","         0","E","        11","E","         0","E","       225","E","        60","E","   -3.8","E,1231, ","  59.0"," ,E,0216, ","   40.2","E,0818, ","0.0","E,1219","-3.4","E,1230","","","","","","","-1.8","E,0323","","","","","","","","","    1560.6","6","    1560.6","E","    768.5"," ,E","     16.24","E","     23.33","E","      9.15","E"
"LEE00147737","1967","33.82","35.89","918.0","KSARA, LE","    420.8","","     420.8","E","       103","E","        76","E","         7","E","         0","E","        36","E","         0","E","       186","E","        16","E","   -8.0","E,0121, ","  42.0"," ,E,0222, ","   35.0","E,0715,+","0.0","E,1129","-2.2","E,1223","","","","","","","-1.4","E,0328","-4.9","E,0206","-4.9","E,0206","-8.0","E,0121","","","    1679.1","1","    1679.1","E","    949.0"," ,E","     14.30","E","     20.58","E","      8.02","E"
"LEE00147737","1968","33.82","35.89","918.0","KSARA, LE","    536.8","","     536.8","E","        81","E","        61","E","         7","E","         0","E","        28","E","         0","E","       209","E","        32","E","   -6.8","E,0118, ","  36.0"," ,E,1226, ","   39.0","E,0727,+","","","","","","","","","","","-0.2","E,0323","-2.6","E,0315","-4.8","E,0211","-6.8","E,0118","","","    1621.0","0","    1621.0","E","    859.0"," ,E","     15.15","E","     21.82","E","      8.47","E"
"LEE00147737","1969","33.82","35.89","918.0","KSARA, LE","    583.7","","     583.7","E","        77","E","        57","E","         8","E","         0","E","         7","E","         0","E","       196","E","        34","E","   -1.4","E,0102, ","  51.0"," ,E,0122, ","   37.5","E,0831, ","-0.4","E,1210","","","","","","","","","-0.4","E,0221","","","","","","","","","    1616.4","4","    1616.4","E","    862.5"," ,E","     15.36","E","     21.86","E","      8.86","E"
"LEE00147737","1970","33.82","35.89","918.0","KSARA, LE","    496.4","","     496.4","E","        62","E","        45","E","         7","E","         0","E","        23","E","         0","E","       219","E","        19","E","   -5.2","E,1212, ","  40.3"," ,E,0123, ","   35.5","E,0812, ","0.0","E,1211","-5.2","E,1212","-5.2","E,1212","","","","","-0.4","E,0220","-2.4","E,0128","","","","","","","    1527.1","1","    1527.1","E","    637.9"," ,E","     15.23","E","     22.14","E","      8.32","E"
"LEE00147737","1971","33.82","35.89","918.0","KSARA, LE","    517.2","","     517.2","E","        67","E","        46","E","         8","E","         0","E","        27","E","         0","E","       198","E","        37","E","  -13.4","E,1220, ","  45.6"," ,E,0222, ","   36.0","E,0918, ","-0.4","E,1207","-3.4","E,1216","-4.6","E,1217","-13.4","E,1220","-13.4","E,1220","-0.6","E,0315","-2.2","E,0214","","","","","","","    1657.4","4","    1657.4","E","    727.9"," ,E","     14.74","E","     21.53","E","      7.95","E"
