"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109310","1944","51.7667","4.5831","-1.0","STRIJEN, NL","       171","E","        80","E","         2","E","","","","","  35.0"," ,E,1117, ","    727.3"," ,E"
"NLE00109310","1945","51.7667","4.5831","-1.0","STRIJEN, NL","       161","E","        75","E","         1","E","","","","","  33.0"," ,E,0809, ","    612.1"," ,E"
"NLE00109310","1946","51.7667","4.5831","-1.0","STRIJEN, NL","       169","E","        88","E","         3","E","","","","","  43.0"," ,E,0526, ","    800.9"," ,E"
"NLE00109310","1947","51.7667","4.5831","-1.0","STRIJEN, NL","       135","E","        71","E","         2","E","","","","","  35.5"," ,E,0805, ","    582.9"," ,E"
"NLE00109310","1948","51.7667","4.5831","-1.0","STRIJEN, NL","       147","E","        92","E","         0","E","","","","","  22.5"," ,E,0628, ","    719.1"," ,E"
"NLE00109310","1949","51.7667","4.5831","-1.0","STRIJEN, NL","       138","E","        65","E","         2","E","","","","","  28.3"," ,E,0802, ","    537.6"," ,E"
"NLE00109310","1950","51.7667","4.5831","-1.0","STRIJEN, NL","       186","E","       103","E","         2","E","","","","","  38.2"," ,E,0523, ","    851.6"," ,E"
"NLE00109310","1951","51.7667","4.5831","-1.0","STRIJEN, NL","       178","E","       111","E","         1","E","","","","","  26.5"," ,E,0901, ","    767.2"," ,E"
"NLE00109310","1952","51.7667","4.5831","-1.0","STRIJEN, NL","       189","E","       104","E","         2","E","","","",""," 117.2"," ,E,0703, ","    925.7"," ,E"
"NLE00109310","1953","51.7667","4.5831","-1.0","STRIJEN, NL","       103","E","        54","E","         1","E","","","","","  25.5"," ,E,0821, ","    508.4"," ,E"
"NLE00109310","1954","51.7667","4.5831","-1.0","STRIJEN, NL","       182","E","        96","E","         2","E","","","","","  41.2"," ,E,0717, ","    841.0"," ,E"
"NLE00109310","1955","51.7667","4.5831","-1.0","STRIJEN, NL","       141","E","        80","E","         1","E","","","","","  30.3"," ,E,0914, ","    648.3"," ,E"
"NLE00109310","1956","51.7667","4.5831","-1.0","STRIJEN, NL","       166","E","        86","E","         1","E","       12","","    80"," ,E,0223,+","  28.2"," ,E,0719, ","    717.1"," ,E"
"NLE00109310","1957","51.7667","4.5831","-1.0","STRIJEN, NL","       161","E","        84","E","         3","E","        0","","    20"," ,E,0220, ","  39.2"," ,E,0912, ","    758.3"," ,E"
"NLE00109310","1958","51.7667","4.5831","-1.0","STRIJEN, NL","       173","E","       101","E","         1","E","        6","","   150"," ,E,0125,+","  53.5"," ,E,0823, ","    838.4"," ,E"
"NLE00109310","1959","51.7667","4.5831","-1.0","STRIJEN, NL","       130","E","        73","E","         0","E","        8","","   150"," ,E,0112,+","  20.2"," ,E,0730, ","    557.1"," ,E"
"NLE00109310","1960","51.7667","4.5831","-1.0","STRIJEN, NL","       204","E","        99","E","         4","E","        0","","    20"," ,E,0116,+","  45.7"," ,E,1203, ","    956.9"," ,E"
"NLE00109310","1961","51.7667","4.5831","-1.0","STRIJEN, NL","       172","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  38.0"," ,E,1017, ","    888.6"," ,E"
"NLE00109310","1962","51.7667","4.5831","-1.0","STRIJEN, NL","       176","E","        94","E","         0","E","        4","","    80"," ,E,1231,+","  21.4"," ,E,0906, ","    719.0"," ,E"
"NLE00109310","1963","51.7667","4.5831","-1.0","STRIJEN, NL","       155","E","        85","E","         2","E","","","","","  36.1"," ,E,0803, ","    715.0"," ,E"
"NLE00109310","1964","51.7667","4.5831","-1.0","STRIJEN, NL","       147","E","        84","E","         2","E","        4","","    40"," ,E,1227,+","  39.4"," ,E,0905, ","    775.8"," ,E"
"NLE00109310","1965","51.7667","4.5831","-1.0","STRIJEN, NL","       180","E","       104","E","         5","E","        0","","    20"," ,E,1123,+","  48.6"," ,E,0616, ","   1008.5"," ,E"
"NLE00109310","1966","51.7667","4.5831","-1.0","STRIJEN, NL","       196","E","       125","E","         3","E","        5","","   150"," ,E,0214,+","  34.6"," ,E,0611, ","   1145.9"," ,E"
"NLE00109310","1967","51.7667","4.5831","-1.0","STRIJEN, NL","       184","E","        86","E","         0","E","        6","","   150"," ,E,1212,+","  24.9"," ,E,0524, ","    811.8"," ,E"
"NLE00109310","1968","51.7667","4.5831","-1.0","STRIJEN, NL","       183","E","        99","E","         3","E","        8","","   150"," ,E,1229, ","  29.1"," ,E,0923, ","    915.4"," ,E"
"NLE00109310","1969","51.7667","4.5831","-1.0","STRIJEN, NL","       163","E","        83","E","         0","E","       15","","   150"," ,E,0220,+","  24.4"," ,E,0822, ","    721.4"," ,E"
"NLE00109310","1970","51.7667","4.5831","-1.0","STRIJEN, NL","       179","E","       102","E","         2","E","       14","","   150"," ,E,0218,+","  34.5"," ,E,0714, ","    900.8"," ,E"
"NLE00109310","1971","51.7667","4.5831","-1.0","STRIJEN, NL","       155","E","        75","E","         3","E","       11","","    40"," ,E,0307,+","  30.2"," ,E,0523, ","    685.1"," ,E"
"NLE00109310","1972","51.7667","4.5831","-1.0","STRIJEN, NL","       155","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  25.2"," ,E,0812, ","    690.7"," ,E"
"NLE00109310","1973","51.7667","4.5831","-1.0","STRIJEN, NL","       174","E","        90","E","         1","E","        6","","    40"," ,E,1202,+","  30.1"," ,E,1019, ","    752.4"," ,E"
"NLE00109310","1974","51.7667","4.5831","-1.0","STRIJEN, NL","       202","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0704, ","    928.9"," ,E"
"NLE00109310","1975","51.7667","4.5831","-1.0","STRIJEN, NL","       184","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  34.8"," ,E,0623, ","    746.6"," ,E"
"NLE00109310","1976","51.7667","4.5831","-1.0","STRIJEN, NL","       157","E","        66","E","         0","E","        5","","    80"," ,E,1231,+","  18.7"," ,E,1130, ","    547.4"," ,E"
"NLE00109310","1977","51.7667","4.5831","-1.0","STRIJEN, NL","       201","E","        93","E","         1","E","        0","","    20"," ,E,1207,+","  30.1"," ,E,0821, ","    858.5"," ,E"
"NLE00109310","1978","51.7667","4.5831","-1.0","STRIJEN, NL","       171","E","        84","E","         2","E","        0","","    20"," ,E,0214, ","  33.4"," ,E,1214, ","    816.3"," ,E"
"NLE00109310","1979","51.7667","4.5831","-1.0","STRIJEN, NL","       196","E","       106","E","         0","E","       28","","   150"," ,E,0102,+","  22.0"," ,E,0614, ","    870.3"," ,E"
"NLE00109310","1980","51.7667","4.5831","-1.0","STRIJEN, NL","       187","E","        86","E","         0","E","        1","","    40"," ,E,0104, ","  24.4"," ,E,1006, ","    777.4"," ,E"
"NLE00109310","1981","51.7667","4.5831","-1.0","STRIJEN, NL","       209","E","        95","E","         3","E","        5","","    40"," ,E,1225,+","  38.9"," ,E,0309, ","    949.7"," ,E"
"NLE00109310","1982","51.7667","4.5831","-1.0","STRIJEN, NL","       169","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,1009, ","    714.5"," ,E"
"NLE00109310","1983","51.7667","4.5831","-1.0","STRIJEN, NL","       195","E","        89","E","         5","E","        0","","     0"," ,E,1231,+","  55.5"," ,E,0822, ","    910.7"," ,E"
"NLE00109310","1984","51.7667","4.5831","-1.0","STRIJEN, NL","       190","E","       103","E","         4","E","        2","","    40"," ,E,0124,+","  38.8"," ,E,0907, ","   1006.4"," ,E"
"NLE00109310","1985","51.7667","4.5831","-1.0","STRIJEN, NL","       185","E","        88","E","         4","E","       21","","   150"," ,E,0119,+","  45.6"," ,E,1226, ","    907.9"," ,E"
"NLE00109310","1986","51.7667","4.5831","-1.0","STRIJEN, NL","       171","E","        85","E","         2","E","        5","","    40"," ,E,0109,+","  28.2"," ,E,0118, ","    813.3"," ,E"
"NLE00109310","1987","51.7667","4.5831","-1.0","STRIJEN, NL","       176","E","        89","E","         3","E","        1","","    40"," ,E,0108, ","  59.4"," ,E,0717, ","    842.5"," ,E"
"NLE00109310","1988","51.7667","4.5831","-1.0","STRIJEN, NL","       182","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  36.9"," ,E,0924, ","    878.0"," ,E"
"NLE00109310","1989","51.7667","4.5831","-1.0","STRIJEN, NL","       144","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  24.6"," ,E,1213, ","    644.6"," ,E"
"NLE00109310","1990","51.7667","4.5831","-1.0","STRIJEN, NL","       159","E","        88","E","         2","E","        0","","    20"," ,E,0302, ","  27.9"," ,E,0123, ","    737.4"," ,E"
"NLE00109310","1991","51.7667","4.5831","-1.0","STRIJEN, NL","       149","E","        76","E","         0","E","        2","","    80"," ,E,0214, ","  20.9"," ,E,0707, ","    591.9"," ,E"
"NLE00109310","1992","51.7667","4.5831","-1.0","STRIJEN, NL","       169","E","       103","E","         4","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0703, ","    841.9"," ,E"
"NLE00109310","1993","51.7667","4.5831","-1.0","STRIJEN, NL","       162","E","        95","E","         2","E","        0","","    20"," ,E,1201,+","  42.6"," ,E,0724, ","    856.0"," ,E"
"NLE00109310","1994","51.7667","4.5831","-1.0","STRIJEN, NL","       177","E","       104","E","         4","E","        0","","    20"," ,E,0224,+","  41.6"," ,E,0911, ","    965.6"," ,E"
"NLE00109310","1995","51.7667","4.5831","-1.0","STRIJEN, NL","       161","E","        93","E","         1","E","        2","","    40"," ,E,0107,+","  35.1"," ,E,0926, ","    682.8"," ,E"
"NLE00109310","1996","51.7667","4.5831","-1.0","STRIJEN, NL","       131","E","        65","E","         1","E","        0","","    20"," ,E,0210, ","  25.8"," ,E,0828, ","    531.7"," ,E"
"NLE00109310","1997","51.7667","4.5831","-1.0","STRIJEN, NL","       156","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  27.9"," ,E,0718, ","    662.1"," ,E"
"NLE00109310","1998","51.7667","4.5831","-1.0","STRIJEN, NL","       207","E","       125","E","         5","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,0306, ","   1095.1"," ,E"
"NLE00109310","1999","51.7667","4.5831","-1.0","STRIJEN, NL","       195","E","       113","E","         0","E","        2","","    80"," ,E,0210, ","  22.9"," ,E,1003, ","    885.9"," ,E"
"NLE00109310","2000","51.7667","4.5831","-1.0","STRIJEN, NL","       200","E","       117","E","         1","E","        2","","    40"," ,E,1230,+","  29.5"," ,E,0302, ","    879.5"," ,E"
"NLE00109310","2001","51.7667","4.5831","-1.0","STRIJEN, NL","       204","E","       111","E","         2","E","        1","","    40"," ,E,0224, ","  32.6"," ,E,0919, ","    935.7"," ,E"
"NLE00109310","2002","51.7667","4.5831","-1.0","STRIJEN, NL","       184","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,0820, ","    934.7"," ,E"
"NLE00109310","2003","51.7667","4.5831","-1.0","STRIJEN, NL","       137","E","        72","E","         0","E","        0","","    20"," ,E,0202, ","  20.3"," ,E,1213, ","    564.3"," ,E"
"NLE00109310","2004","51.7667","4.5831","-1.0","STRIJEN, NL","       187","E","        98","E","         1","E","        2","","    40"," ,E,0129, ","  26.2"," ,E,0813, ","    795.0"," ,E"
"NLE00109310","2005","51.7667","4.5831","-1.0","STRIJEN, NL","       190","E","        89","E","         3","E","        2","","    40"," ,E,0303, ","  29.8"," ,E,1125, ","    801.8"," ,E"
"NLE00109310","2006","51.7667","4.5831","-1.0","STRIJEN, NL","       168","E","        95","E","         5","E","        2","","    50"," ,E,0303, ","  41.2"," ,E,0814, ","    852.2"," ,E"
"NLE00109310","2007","51.7667","4.5831","-1.0","STRIJEN, NL","       181","E","       111","E","         3","E","        0","","    10"," ,E,1222,+","  39.9"," ,E,0716, ","   1021.8"," ,E"
"NLE00109310","2008","51.7667","4.5831","-1.0","STRIJEN, NL","       180","E","        97","E","         1","E","        0","","    10"," ,E,1123,+","  33.8"," ,E,1110, ","    808.0"," ,E"
"NLE00109310","2009","51.7667","4.5831","-1.0","STRIJEN, NL","       164","E","        91","E","         1","E","","","","","  33.5"," ,E,1007, ","    739.3"," ,E"
"NLE00109310","2010","51.7667","4.5831","-1.0","STRIJEN, NL","       160","E","        91","E","         2","E","        9","","   110"," ,E,1220, ","  26.8"," ,E,0825, ","    845.3"," ,E"
"NLE00109310","2011","51.7667","4.5831","-1.0","STRIJEN, NL","       157","E","        91","E","         4","E","        0","","    10"," ,E,0101, ","  35.8"," ,E,0712, ","    826.4"," ,E"
"NLE00109310","2012","51.7667","4.5831","-1.0","STRIJEN, NL","       195","E","       110","E","         2","E","        2","","    40"," ,E,0204, ","  37.1"," ,E,1222, ","    977.6"," ,E"
"NLE00109310","2013","51.7667","4.5831","-1.0","STRIJEN, NL","       168","E","        85","E","         1","E","        9","","    40"," ,E,0122,+","  34.6"," ,E,0727, ","    764.3"," ,E"
"NLE00109310","2014","51.7667","4.5831","-1.0","STRIJEN, NL","       173","E","        97","E","         0","E","        1","","    40"," ,E,1227, ","  21.4"," ,E,1021, ","    804.1"," ,E"
"NLE00109310","2015","51.7667","4.5831","-1.0","STRIJEN, NL","       185","E","       100","E","         3","E","","","","","  70.5"," ,E,0830, ","   1004.8"," ,E"
"NLE00109310","2016","51.7667","4.5831","-1.0","STRIJEN, NL","       173","E","        95","E","         4","E","","","","","  34.8"," ,E,0613, ","    863.5"," ,E"
"NLE00109310","2017","51.7667","4.5831","-1.0","STRIJEN, NL","       182","E","       101","E","         3","E","        2","","    50"," ,E,1212, ","  54.5"," ,E,0711, ","    981.1"," ,E"
"NLE00109310","2018","51.7667","4.5831","-1.0","STRIJEN, NL","       143","E","        73","E","         2","E","        0","","    20"," ,E,0303, ","  46.6"," ,E,0410, ","    712.0"," ,E"
"NLE00109310","2019","51.7667","4.5831","-1.0","STRIJEN, NL","       178","E","       107","E","         1","E","        2","","    50"," ,E,0123, ","  27.5"," ,E,0614, ","    918.9"," ,E"
"NLE00109310","2020","51.7667","4.5831","-1.0","STRIJEN, NL","       185","E","        98","E","         3","E","        0","","    10"," ,E,0226, ","  27.0"," ,E,0305, ","    873.8"," ,E"
"NLE00109310","2022","51.7667","4.5831","-1.0","STRIJEN, NL","       155","E","        77","E","         6","E","        0","","    20"," ,E,0401, ","  37.1"," ,E,0220, ","    899.9"," ,E"
"NLE00109310","2023","51.7667","4.5831","-1.0","STRIJEN, NL","       195","E","       126","E","         4","E","        0","","    10"," ,E,1204, ","  40.2"," ,E,0620, ","   1223.2"," ,E"
