"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191100","1901","25.53","76.38","226.0","ITAWAH, IN","        36","I","        27","I","         8","I"," 121.9"," ,I,0720, ","    553.7"," ,I"
"IN019191100","1902","25.53","76.38","226.0","ITAWAH, IN","        34","I","        33","I","        12","I","  90.2"," ,I,0707, ","    818.1"," ,I"
"IN019191100","1903","25.53","76.38","226.0","ITAWAH, IN","        51","I","        39","I","         8","I","  79.5"," ,I,0808, ","    660.0"," ,I"
"IN019191100","1904","25.53","76.38","226.0","ITAWAH, IN","        55","I","        44","I","         5","I"," 255.8"," ,I,0710, ","    946.8"," ,I"
"IN019191100","1905","25.53","76.38","226.0","ITAWAH, IN","        36","I","        22","I","         3","I","  51.1"," ,I,0826, ","    307.9"," ,I"
"IN019191100","1906","25.53","76.38","226.0","ITAWAH, IN","        47","I","        29","I","         6","I"," 107.7"," ,I,0702, ","    559.3"," ,I"
"IN019191100","1907","25.53","76.38","226.0","ITAWAH, IN","        46","I","        30","I","         7","I"," 114.8"," ,I,0802, ","    568.1"," ,I"
"IN019191100","1908","25.53","76.38","226.0","ITAWAH, IN","        58","I","        41","I","        12","I","  94.2"," ,I,0902, ","    930.8"," ,I"
"IN019191100","1909","25.53","76.38","226.0","ITAWAH, IN","        52","I","        44","I","         9","I","  80.0"," ,I,0827, ","    753.1"," ,I"
"IN019191100","1910","25.53","76.38","226.0","ITAWAH, IN","        48","I","        38","I","         5","I","  61.5"," ,I,0907, ","    568.8"," ,I"
"IN019191100","1911","25.53","76.38","226.0","ITAWAH, IN","        34","I","        31","I","         5","I","  46.5"," ,I,0927, ","    397.5"," ,I"
"IN019191100","1912","25.53","76.38","226.0","ITAWAH, IN","        48","I","        38","I","        12","I","  79.0"," ,I,0725, ","    840.3"," ,I"
"IN019191100","1913","25.53","76.38","226.0","ITAWAH, IN","        41","I","        24","I","         3","I","  65.3"," ,I,0628, ","    393.7"," ,I"
"IN019191100","1914","25.53","76.38","226.0","ITAWAH, IN","        38","I","        33","I","         6","I","  54.6"," ,I,0714, ","    499.2"," ,I"
"IN019191100","1915","25.53","76.38","226.0","ITAWAH, IN","        41","I","        32","I","         8","I","  76.2"," ,I,1009, ","    561.7"," ,I"
"IN019191100","1916","25.53","76.38","226.0","ITAWAH, IN","        50","I","        42","I","        11","I"," 110.5"," ,I,0828, ","    924.1"," ,I"
"IN019191100","1917","25.53","76.38","226.0","ITAWAH, IN","        87","I","        77","I","        24","I","  90.4"," ,I,0718, ","   1486.6"," ,I"
"IN019191100","1918","25.53","76.38","226.0","ITAWAH, IN","        20","I","        19","I","         7","I","  38.1"," ,I,0706, ","    323.4"," ,I"
"IN019191100","1919","25.53","76.38","226.0","ITAWAH, IN","        45","I","        43","I","        14","I","  74.2"," ,I,0713, ","    808.8"," ,I"
"IN019191100","1920","25.53","76.38","226.0","ITAWAH, IN","        37","I","        30","I","         9","I","  63.5"," ,I,0726, ","    669.6"," ,I"
"IN019191100","1921","25.53","76.38","226.0","ITAWAH, IN","        40","I","        37","I","         8","I","  68.6"," ,I,0920, ","    589.3"," ,I"
"IN019191100","1922","25.53","76.38","226.0","ITAWAH, IN","        53","I","        40","I","         8","I","  61.5"," ,I,0727, ","    671.8"," ,I"
"IN019191100","1923","25.53","76.38","226.0","ITAWAH, IN","        49","I","        40","I","        12","I","  90.4"," ,I,0812, ","    931.2"," ,I"
"IN019191100","1924","25.53","76.38","226.0","ITAWAH, IN","        59","I","        51","I","        11","I","  96.8"," ,I,0928, ","    959.1"," ,I"
"IN019191100","1925","25.53","76.38","226.0","ITAWAH, IN","        46","I","        37","I","         4","I","  90.4"," ,I,0630, ","    556.3"," ,I"
"IN019191100","1926","25.53","76.38","226.0","ITAWAH, IN","        47","I","        42","I","        11","I","  69.1"," ,I,0805, ","    779.9"," ,I"
"IN019191100","1927","25.53","76.38","226.0","ITAWAH, IN","        50","I","        42","I","         7","I"," 228.6"," ,I,0720, ","    850.2"," ,I"
"IN019191100","1928","25.53","76.38","226.0","ITAWAH, IN","        35","I","        25","I","         8","I","  76.5"," ,I,0727, ","    522.7"," ,I"
"IN019191100","1929","25.53","76.38","226.0","ITAWAH, IN","        43","I","        32","I","         7","I"," 106.2"," ,I,0827, ","    541.1"," ,I"
"IN019191100","1930","25.53","76.38","226.0","ITAWAH, IN","        40","I","        32","I","         4","I","  63.0"," ,I,1030, ","    420.4"," ,I"
"IN019191100","1931","25.53","76.38","226.0","ITAWAH, IN","        47","I","        39","I","        17","I"," 113.0"," ,I,0826, ","   1128.9"," ,I"
"IN019191100","1932","25.53","76.38","226.0","ITAWAH, IN","        47","I","        39","I","         8","I"," 110.5"," ,I,0728, ","    713.4"," ,I"
"IN019191100","1933","25.53","76.38","226.0","ITAWAH, IN","        62","I","        56","I","        20","I"," 179.1"," ,I,0625, ","   1357.0"," ,I"
"IN019191100","1934","25.53","76.38","226.0","ITAWAH, IN","        52","I","        44","I","        13","I"," 105.4"," ,I,0825, ","   1077.3"," ,I"
