"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146798","2010","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","      1.1","","       1.1","E","       157","E","        71","E","         1","E","        84","E","       203","E","       146","E","        14","E","         0","E","  -35.5","E,0104, ","  28.4"," ,E,0722, ","   24.5","E,0713, ","-1.5","E,0830","-2.5","E,1014","-4.4","E,1026","-11.2","E,1027","-11.2","E,1027","-0.3","E,0529","-4.8","E,0430","-4.8","E,0430","-15.8","E,0426","-15.8","E,0426","","","","","    530.2"," ,E","     -1.76","E","      2.50","E","     -6.02","E"
"FIE00146798","2011","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","     19.4","","      19.4","E","       167","E","        46","E","         0","E","        51","E","       198","E","       113","E","        14","E","         0","E","  -39.0","E,0218, ","  23.7"," ,E,0712, ","   30.0","E,0710,+","-2.8","E,0919","-2.8","E,0919","-7.0","E,1103","-7.0","E,1103","-12.3","E,1104","-1.1","E,0519","-4.6","E,0514","-4.6","E,0514","-7.4","E,0414","-11.9","E,0406","    7074.9","9","    7074.9","E","    467.6"," ,E","      0.51","E","      4.39","E","     -3.38","E"
"FIE00146798","2012","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","      0.0","","       0.0","E","       166","E","        70","E","         0","E","        61","E","       213","E","       146","E","         5","E","         0","E","  -40.7","E,0206, ","  21.4"," ,E,0621, ","   24.3","E,0706, ","-1.8","E,0823","-3.9","E,0924","-4.4","E,1018","-7.6","E,1019","-12.9","E,1028","-1.4","E,0531","-5.4","E,0514","-5.4","E,0514","-11.3","E,0420","-11.3","E,0420","    6502.8","8","    6502.8","E","    533.3"," ,E","     -1.09","E","      2.94","E","     -5.11","E"
"FIE00146798","2013","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","     23.4","","      23.4","E","       155","E","        56","E","         0","E","        60","E","       199","E","       144","E","        37","E","         0","E","  -36.0","E,0314, ","  16.6"," ,E,0706, ","   29.6","E,0601, ","-0.4","E,0922","-2.4","E,0929","-9.1","E,1016","-9.1","E,1016","-9.1","E,1016","0.0","E,0513","-2.5","E,0510","-4.9","E,0506","-9.1","E,0429","-9.1","E,0429","    6858.9","9","    6858.9","E","    392.5"," ,E","      0.57","E","      5.21","E","     -4.08","E"
"FIE00146798","2014","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","     13.5","","      13.5","E","       143","E","        47","E","         0","E","        51","E","       222","E","       128","E","        28","E","         0","E","  -40.3","E,0120, ","  17.3"," ,E,0801,+","   29.4","E,0707, ","-0.3","E,0913","-3.0","E,0920","-4.6","E,0921","-11.8","E,1021","-11.8","E,1021","-3.6","E,0516","-3.6","E,0516","-7.4","E,0509","-7.4","E,0509","-10.4","E,0503","    6537.8","8","    6537.8","E","    405.6"," ,E","     -0.04","E","      4.01","E","     -4.10","E"
"FIE00146798","2015","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","      0.0","","       0.0","E","       169","E","        60","E","         0","E","        39","E","       199","E","       110","E","         9","E","         0","E","  -37.8","E,0113, ","  15.5"," ,E,0808, ","   25.2","E,0819, ","-1.4","E,1002","-5.0","E,1004","-5.0","E,1004","-7.3","E,1010","-9.1","E,1111","-1.3","E,0522","-2.4","E,0513","-7.4","E,0505","-7.4","E,0505","-11.8","E,0430","    6552.0","0","    6552.0","E","    468.1"," ,E","      0.66","E","      4.36","E","     -3.04","E"
"FIE00146798","2016","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","      8.8","","       8.8","E","       162","E","        68","E","         2","E","        47","E","       202","E","       120","E","        16","E","         0","E","  -39.1","E,0107, ","  37.9"," ,E,0729, ","   28.3","E,0703, ","0.0","E,0904","-3.3","E,1017","-4.8","E,1022","-13.6","E,1104","-13.6","E,1104","-0.8","E,0521","-2.2","E,0518","-8.3","E,0425","-8.3","E,0425","-10.1","E,0421","    6508.0","0","    6508.0","E","    576.3"," ,E","      0.78","E","      4.83","E","     -3.27","E"
"FIE00146798","2017","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","      1.4","","       1.4","E","       153","E","        56","E","         0","E","        58","E","       225","E","       138","E","        14","E","         0","E","  -37.0","E,0104, ","  25.0"," ,E,0825, ","   26.0","E,0728,+","-0.6","E,0828","-2.4","E,1009","-5.9","E,1023","-7.6","E,1029","-9.3","E,1030","-0.1","E,0601","-2.4","E,0531","-8.3","E,0515","-8.3","E,0515","-9.5","E,0430","    6578.0","0","    6578.0","E","    508.2"," ,E","     -0.87","E","      3.24","E","     -4.98","E"
"FIE00146798","2018","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","     49.4","","      49.4","E","       141","E","        54","E","         0","E","        61","E","       205","E","       132","E","        27","E","         0","E","  -36.5","E,0124, ","  20.4"," ,E,0809, ","   32.1","E,0718, ","-0.6","E,0908","-3.3","E,0928","-5.3","E,0929","-7.0","E,1023","-9.9","E,1027","-1.1","E,0524","-2.5","E,0506","-5.5","E,0503","-10.2","E,0501","-10.2","E,0501","    7078.1","1","    7078.1","E","    445.6"," ,E","      0.19","E","      4.71","E","     -4.34","E"
"FIE00146798","2019","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","      6.9","","       6.9","E","       154","E","        52","E","         0","E","        72","E","       215","E","       146","E","        11","E","         0","E","  -36.7","E,0204, ","  14.0"," ,E,0608, ","   29.0","E,0723, ","0.0","E,0825","-2.4","E,0915","-7.9","E,1012","-7.9","E,1012","-9.3","E,1019","0.0","E,0524","-2.9","E,0510","-6.5","E,0507","-8.0","E,0506","-14.1","E,0408","    6612.4","4","    6612.4","E","    402.7"," ,E","     -1.29","E","      2.94","E","     -5.52","E"
