"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054934","2001","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     14.8","","      14.8","0","       107","0","        63","0","         3","0","","","        40","0","        23","0","       208","0","        18","0","       142","0","         0","0","  -23.3","0,0201, ","","","   394"," ,0,0128, ","  37.1"," ,0,0128, ","   31.1","0,0729,+","-2.2","0,0909","-2.2","0,0909","-6.1","0,1010","-7.8","0,1120","-11.1","0,1124","-2.8","0,0615","-2.8","0,0615","-5.0","0,0505","-6.7","0,0424","-10.0","0,0414","    4581.9","9","    4581.9","0","    656.6"," ,0","     4365"," ,0","      6.24","0","     15.54","0","     -3.07","0"
"USC00054934","2002","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     62.1","","      62.1","0","        84","0","        51","0","         2","0","      111","","        18","0","        29","0","       224","0","        19","0","       126","0","         7","0","  -23.3","0,1227,+","   356"," ,0,0103,+","   178"," ,0,1217, ","  47.2"," ,0,0911, ","   33.9","0,0703, ","-1.1","0,0919","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1110","-2.2","0,0525","-2.2","0,0525","-4.4","0,0522","-7.2","0,0421","-9.4","0,0326","    4312.0","0","    4312.0","0","    467.6"," ,0","     1458"," ,0","      6.13","0","     15.51","0","     -3.25","0"
"USC00054934","2003","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     82.1","","      82.1","0","       104","0","        58","0","         3","0","      120","","        32","0","        10","0","       210","0","        11","0","       133","0","        15","0","  -25.6","0,1228, ","   533"," ,0,0228, ","   254"," ,0,0226, ","  62.7"," ,0,0910, ","   35.0","0,0713,+","-1.1","0,0911","-3.3","0,1014","-7.2","0,1026","-7.2","0,1026","-9.4","0,1104","-0.6","0,0512","-4.4","0,0511","-4.4","0,0511","-8.3","0,0423","-10.0","0,0408","    4469.2","2","    4469.2","0","    570.5"," ,0","     2506"," ,0","      6.71","0","     15.51","0","     -2.09","0"
"USC00054934","2004","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     15.1","","      15.1","0","       117","0","        68","0","        11","0","      142","","        38","0","        26","0","       224","0","        21","0","       113","0","         0","0","  -25.6","0,0105, ","  1219"," ,0,0303, ","   381"," ,0,0103, ","  45.0"," ,0,0920, ","   31.7","0,0714, ","-1.7","0,0905","-3.9","0,0922","-6.7","0,1023","-6.7","0,1023","-8.9","0,1102","0.0","0,0610","-2.8","0,0531","-5.0","0,0501","-6.7","0,0330","-8.9","0,0329","    4434.3","3","    4434.3","0","    882.3"," ,0","     4408"," ,0","      5.60","0","     14.39","0","     -3.20","0"
"USC00054934","2005","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     44.7","","      44.7","0","       118","0","        71","0","        14","0","","","        41","0","        12","0","       215","0","        11","0","       117","0","         5","0","  -21.1","0,1208, ","","","   356"," ,0,0127, ","  40.6"," ,0,0110, ","   34.4","0,0720, ","-0.6","0,0915","-2.8","0,1012","-4.4","0,1031","-9.4","0,1115","-9.4","0,1115","0.0","0,0609","-2.2","0,0604","-6.1","0,0430","-6.7","0,0429","-8.9","0,0413","    4646.1","1","    4646.1","0","    941.0"," ,0","     4068"," ,0","      6.37","0","     14.83","0","     -2.09","0"
"USC00054934","2006","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     30.6","","      30.6","0","       127","0","        73","0","         3","0","      103","","        30","0","        12","0","       218","0","        18","0","       116","0","         1","0","  -20.6","0,0121, ","   635"," ,0,0312, ","   318"," ,0,0312, ","  30.0"," ,0,1007, ","   32.2","0,0718, ","-3.9","0,0917","-3.9","0,0917","-5.0","0,0923","-7.2","0,1026","-10.0","0,1115","-1.1","0,0530","-3.3","0,0510","-4.4","0,0430","-7.2","0,0419","-8.9","0,0327","    4246.9","9","    4246.9","0","    806.6"," ,0","     3010"," ,0","      6.35","0","     14.70","0","     -1.99","0"
"USC00054934","2007","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     33.3","","      33.3","0","       135","0","        65","0","         6","0","      111","","        36","0","        19","0","       207","0","        32","0","       115","0","         0","0","  -25.0","0,0115, ","   559"," ,0,0114, ","   203"," ,0,0113, ","  89.2"," ,0,1201, ","   31.7","0,0704, ","-0.6","0,0925","-2.2","0,0930","-5.0","0,1007","-8.3","0,1022","-9.4","0,1122","0.0","0,0609","-2.8","0,0525","-5.0","0,0420","-7.8","0,0401","-9.4","0,0330","    4391.1","1","    4391.1","0","    867.3"," ,0","     2608"," ,0","      6.68","0","     14.57","0","     -1.21","0"
"USC00054934","2008","37.37878","-107.65943","2471.9","LEMON DAM, CO US","      9.4","","       9.4","0","       108","0","        60","0","         8","0","      134","","        40","0","        26","0","       214","0","        48","0","       111","0","         0","0","  -27.8","0,0117, ","  1575"," ,0,0204, ","   584"," ,0,0106, ","  58.4"," ,0,0106, ","   28.9","0,0829,+","-0.6","0,1006","-3.3","0,1012","-6.7","0,1013","-6.7","0,1013","-11.7","0,1106","0.0","0,0614","-3.3","0,0504","-5.6","0,0503","-6.7","0,0425","-8.9","0,0413","    4750.4","4","    4750.4","0","    846.4"," ,0","     6176"," ,0","      5.32","0","     13.26","0","     -2.62","0"
"USC00054934","2009","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     23.4","","      23.4","0","       122","0","        65","0","         1","0","      117","","        28","0","        22","0","       203","0","        35","0","       100","0","         0","0","  -21.7","0,1227,+","   787"," ,0,0105, ","   711"," ,0,1208, ","  61.2"," ,0,1208, ","   31.1","0,0719, ","-2.8","0,0922","-2.8","0,0922","-5.6","0,1002","-13.9","0,1029","-13.9","0,1029","0.0","0,0501","-3.3","0,0427","-5.0","0,0418","-6.7","0,0416","-11.7","0,0406","    4398.7","7","    4398.7","0","    590.2"," ,0","     2796"," ,0","      5.65","0","     13.59","0","     -2.29","0"
"USC00054934","2010","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     29.5","","      29.5","0","       119","0","        68","0","         5","0","      139","","        36","0","        17","0","       207","0","        33","0","       116","0","         2","0","  -22.8","0,0223, ","  1448"," ,0,0222, ","   483"," ,0,0122, ","  59.2"," ,0,0122, ","   32.2","0,0719,+","-0.6","0,1009","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.0","0,1110","-1.1","0,0525","-5.0","0,0513","-5.0","0,0513","-7.2","0,0501","-9.4","0,0409","    4888.8","8","    4888.8","0","    763.1"," ,0","     4031"," ,0","      5.62","0","     13.37","0","     -2.12","0"
"USC00054934","2011","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     38.4","","      38.4","K","","","","","","","","","","","        18","K","       208","K","        31","K","       112","K","         0","K","  -28.9","K,0203, ","","","","","","","   30.0","K,0825,+","-2.8","K,1007","-2.8","K,1007","-6.7","K,1103","-6.7","K,1103","-8.9","K,1108","-1.1","K,0531","-2.2","K,0520","-5.0","K,0505","-8.9","K,0503","-8.9","K,0503","    4598.2","2","    4598.2","K","","","","","      5.59","K","     13.28","K","     -2.11","K"
"USC00054934","2013","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     34.5","","      34.5","7","        99","7","        63","7","         9","7","","","","","        30","7","       214","7","        38","7","       111","7","         1","7","  -27.2","7,0112, ","","","","","  49.5"," ,7,0911, ","   32.2","7,0628, ","-3.3","7,0928","-3.3","7,0928","-4.4","7,1017","-6.7","7,1030","-8.9","7,1106","-0.6","7,0601","-3.9","7,0504","-4.4","7,0503","-8.9","7,0420","-8.9","7,0420","    4523.6","6","    4523.6","7","    831.8"," ,7","","","      5.45","7","     13.37","7","     -2.46","7"
"USC00054934","2014","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     17.1","","      17.1","7","       101","7","        59","7","         4","7","       79","","        22","7","         9","7","       195","7","        21","7","       112","7","         0","7","  -20.0","7,0202, ","   483"," ,7,1227, ","   254"," ,7,1226, ","  40.4"," ,7,0928, ","   31.1","7,0723, ","0.0","7,0930","-2.2","7,1002","-6.1","7,1116","-11.7","7,1117","-11.7","7,1117","-1.1","7,0516","-4.4","7,0515","-4.4","7,0515","-6.7","7,0429","-8.9","7,0321","    4457.2","2","    4457.2","7","    621.2"," ,7","     1449"," ,7","      6.62","7","     14.16","7","     -0.92","7"
"USC00054934","2015","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     12.3","","      12.3","7","       131","7","        80","7","         5","7","       97","","        30","7","         5","7","       193","7","        29","7","       107","7","         0","7","  -20.0","7,0102, ","   635"," ,7,1225, ","   457"," ,7,0223, ","  57.2"," ,7,0708, ","   28.9","7,0623, ","-0.6","7,1023","-2.8","7,1028","-6.7","7,1105","-6.7","7,1105","-8.9","7,1118","0.0","7,0526","-2.2","7,0512","-4.4","7,0419","-6.7","7,0416","-10.6","7,0309","    4164.0","0","    4164.0","7","    880.4"," ,7","     3455"," ,7","      6.73","7","     13.92","7","     -0.46","7"
"USC00054934","2016","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     38.5","","      38.5","7","       105","7","        65","7","         4","7","","","","","        13","7","       190","7","        28","7","        98","7","         1","7","  -23.3","7,0204,+","","","","","  68.8"," ,7,0806, ","   32.2","7,0728, ","-1.1","7,0924","-2.8","7,1004","-9.4","7,1118","-9.4","7,1118","-9.4","7,1118","-0.6","7,0513","-2.2","7,0503","-4.4","7,0427","-6.7","7,0419","-10.0","7,0401","    4389.2","2","    4389.2","7","    669.0"," ,7","","","      6.60","7","     14.21","7","     -1.01","7"
"USC00054934","2017","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     21.5","","      21.5","7","       113","7","        64","7","         2","7","","","","","         7","7","       210","7","        25","7","       108","7","         0","7","  -24.4","7,0128, ","","","","","  36.1"," ,7,0724, ","   31.1","7,0706, ","-0.6","7,0924","-2.8","7,0925","-4.4","7,1010","-8.9","7,1118","-8.9","7,1118","0.0","7,0613","-2.8","7,0521","-4.4","7,0520","-8.3","7,0406","-8.9","7,0405","    4205.3","3","    4205.3","7","    608.1"," ,7","","","      7.18","7","     14.91","7","     -0.55","7"
"USC00054934","2018","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     42.8","","      42.8","7","        95","7","        50","7","         0","7","       61","","        25","7","        13","7","       199","7","        18","7","       131","7","         1","7","  -22.8","7,1230,+","   330"," ,7,0224,+","   178"," ,7,1229,+","  24.6"," ,7,0617, ","   32.2","7,0628, ","0.0","7,1008","-7.2","7,1015","-7.2","7,1015","-7.2","7,1015","-8.9","7,1109","-0.6","7,0505","-2.2","7,0504","-6.7","7,0419","-6.7","7,0419","-10.0","7,0321","    3955.8","8","    3955.8","7","    462.6"," ,7","     2103"," ,7","      7.04","7","     15.24","7","     -1.17","7"
"USC00054934","2019","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     38.5","","      38.5","7","       125","7","        76","7","         4","7","      152","","        52","7","        25","7","       221","7","        33","7","       102","7","         0","7","  -24.4","7,0220, ","  1727"," ,7,0222, ","   480"," ,7,0219, ","  38.9"," ,7,0215, ","   30.6","7,0904,+","-0.6","7,1002","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-1.1","7,0624","-2.2","7,0525","-5.0","7,0521","-6.7","7,0415","-8.9","7,0413","    4736.8","8","    4736.8","7","    828.6"," ,7","     6895"," ,7","      5.40","7","     13.34","7","     -2.54","7"
"USC00054934","2020","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     51.8","","      51.8","7","        91","7","        49","7","         1","7","      100","","        16","7","        10","7","       196","7","        29","7","       152","7","         2","7","  -23.9","7,0205, ","   610"," ,7,0129,+","   302"," ,7,0319, ","  36.8"," ,7,1108, ","   32.8","7,0712, ","0.0","7,0909","-3.3","7,1026","-9.4","7,1027","-9.4","7,1027","-9.4","7,1027","0.0","7,0610","-2.2","7,0422","-7.8","7,0416","-7.8","7,0416","-8.9","7,0415","    4369.9","9","    4369.9","7","    445.3"," ,7","     1716"," ,7","      6.93","7","     15.29","7","     -1.43","7"
"USC00054934","2021","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     49.6","","      49.6","7","       101","7","        64","7","         3","7","      117","","        36","7","         8","7","       206","7","        30","7","       122","7","         3","7","  -23.9","7,0127, ","   838"," ,7,0216, ","   432"," ,7,0214, ","  42.4"," ,7,0214, ","   33.9","7,0711, ","0.0","7,1010","-5.0","7,1013","-5.0","7,1013","-6.7","7,1015","-9.4","7,1125","-0.6","7,0525","-2.2","7,0429","-4.4","7,0420","-6.7","7,0419","-11.1","7,0401","    4284.8","8","    4284.8","7","    625.9"," ,7","     3750"," ,7","      6.70","7","     14.82","7","     -1.42","7"
"USC00054934","2022","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     51.3","","      51.3","7","       114","7","        61","7","         3","7","      104","","        20","7","        18","7","       206","7","        25","7","       116","7","         0","7","  -22.8","7,0203, ","   737"," ,7,0101, ","   203"," ,7,0306,+","  30.5"," ,7,0619, ","   31.7","7,0718, ","0.0","7,1014","-5.6","7,1024","-5.6","7,1024","-10.6","7,1104","-10.6","7,1104","-1.1","7,0531","-2.2","7,0525","-4.4","7,0426","-6.7","7,0415","-9.4","7,0413","    4244.6","6","    4244.6","7","    608.5"," ,7","     2283"," ,7","      6.18","7","     14.12","7","     -1.74","7"
"USC00054934","2023","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     69.7","","      69.7","7","       106","7","        56","7","         5","7","      147","","        36","7","        17","7","       196","7","        45","7","       113","7","         5","7","  -25.6","7,0216, ","  1397"," ,7,0322, ","   394"," ,7,0102, ","  34.0"," ,7,0102, ","   33.3","7,0717, ","0.0","7,1003","-2.2","7,1012","-9.4","7,1030","-9.4","7,1030","-9.4","7,1030","0.0","7,0508","-2.2","7,0506","-5.0","7,0426","-8.9","7,0422","-8.9","7,0422","    4855.0","0","    4855.0","7","    652.7"," ,7","     4806"," ,7","      5.76","7","     13.85","7","     -2.33","7"
"USC00054934","2024","37.37878","-107.65943","2471.9","LEMON DAM, CO US","     41.5","","      41.5","7","       110","7","        65","7","         2","7","      106","","        29","7","         4","7","       197","7","        23","7","       131","7","         0","7","  -22.2","7,0109, ","   965"," ,7,0108, ","   605"," ,7,0108, ","  39.1"," ,7,0621, ","   30.6","7,0807,+","0.0","7,1019","-3.3","7,1030","-8.9","7,1031","-8.9","7,1031","-8.9","7,1031","0.0","7,0523","-2.2","7,0522","-4.4","7,0506","-6.7","7,0408","-9.4","7,0327","    4187.6","6","    4187.6","7","    674.0"," ,7","     3434"," ,7","      7.08","7","     14.79","7","     -0.63","7"
