"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003135","1990","23.0667","-110.0167","194.8","LA CANDELARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.0","0","      63.0","m","","","","","","","",""
"MXN00003135","1991","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1494.8","","    1494.8","m","        13","m","         9","m","         3","m","         0","m","         0","m","         0","m","       359","m","        82","m","    6.7","m,1223,+"," 179.8"," ,m,0919, ","   37.8","m,0527, ","","","","","    329.0"," ,m","     22.12","m","     28.35","m","     15.88","m"
"MXN00003135","1992","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   2285.1","","    2285.1","m","        18","m","        13","m","         4","m","         0","m","         0","m","         0","m","       346","m","       203","m","    5.6","m,0117, ","  59.9"," ,m,0919, ","   38.9","m,1020,+","     198.0","0","     198.0","m","    275.5"," ,m","     24.13","m","     30.90","m","     17.36","m"
"MXN00003135","1993","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1938.1","","    1938.1","m","        15","m","        11","m","         5","m","         0","m","         0","m","         0","m","       365","m","       125","m","    7.8","m,0205,+","  64.8"," ,m,0821, ","   40.0","m,0930,+","      36.1","1","      36.1","m","    275.6"," ,m","     23.52","m","     30.11","m","     16.93","m"
"MXN00003135","1994","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1847.5","","    1847.5","m","        15","m","        12","m","         2","m","         0","m","         0","m","         0","m","       362","m","       103","m","    7.8","m,0108,+","  34.8"," ,m,0823, ","   36.7","m,1017,+","       6.2","2","       6.2","m","    164.2"," ,m","     23.30","m","     29.51","m","     17.09","m"
"MXN00003135","1995","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1810.0","","    1810.0","m","        10","m","         8","m","         3","m","         0","m","         0","m","         0","m","       357","m","        57","m","   10.0","m,0226,+"," 159.8"," ,m,0904, ","   35.6","m,0801, ","      69.1","1","      69.1","m","    319.8"," ,m","     23.14","m","     28.56","m","     17.72","m"
"MXN00003135","1996","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1859.0","","    1859.0","m","        17","m","        15","m","         3","m","         0","m","         0","m","         0","m","       364","m","        77","m","   10.6","m,0406,+"," 285.0"," ,m,0913, ","   40.0","m,1006, ","      11.8","8","      11.8","m","    473.8"," ,m","     23.37","m","     29.03","m","     17.71","m"
"MXN00003135","1997","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1926.6","","    1926.6","m","        26","m","        23","m","         6","m","         0","m","         0","m","         0","m","       345","m","       101","m","    7.8","m,0108, ","  68.3"," ,m,0923, ","   37.8","m,0725, ","      58.4","4","      58.4","m","    406.4"," ,m","     23.39","m","     28.77","m","     18.00","m"
"MXN00003135","1998","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1865.9","","    1865.9","m","        22","m","        17","m","         5","m","         0","m","         0","m","         0","m","       360","m","        80","m","   10.0","m,1212,+"," 230.9"," ,m,0901, ","   35.6","m,0726,+","      28.5","5","      28.5","m","    570.4"," ,m","     23.33","m","     28.71","m","     17.95","m"
"MXN00003135","1999","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1752.6","","    1752.6","m","        11","m","         8","m","         2","m","         0","m","         0","m","         0","m","       362","m","        78","m","   10.0","m,0504,+","  87.9"," ,m,0823, ","   35.6","m,0818,+","      36.8","8","      36.8","m","    183.5"," ,m","     23.04","m","     28.94","m","     17.14","m"
"MXN00003135","2000","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1673.4","","    1673.4","m","        19","m","        13","m","         4","m","         0","m","         0","m","         0","m","       364","m","        55","m","    8.9","m,0411, ","  62.0"," ,m,0814, ","   37.8","m,0624, ","      30.0","0","      30.0","m","    252.3"," ,m","     22.83","m","     28.74","m","     16.91","m"
"MXN00003135","2001","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1777.2","","    1777.2","m","        18","m","        14","m","         6","m","         0","m","         0","m","         0","m","       345","m","        88","m","    7.8","m,0204,+"," 359.9"," ,m,0927, ","   38.9","m,0822, ","      87.4","4","      87.4","m","    836.8"," ,m","     22.92","m","     28.49","m","     17.34","m"
"MXN00003135","2002","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1802.4","","    1802.4","m","        12","m","        10","m","         2","m","         0","m","         0","m","         0","m","       353","m","        90","m","    8.9","m,0125, ","  65.8"," ,m,0725, ","   37.8","m,0426, ","      55.3","3","      55.3","m","    185.8"," ,m","     23.09","m","     28.65","m","     17.54","m"
"MXN00003135","2003","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1761.1","","    1761.1","m","        19","m","        14","m","         3","m","         0","m","         0","m","         0","m","       360","m","        41","m","   10.6","m,1229,+"," 132.8"," ,m,0922, ","   35.6","m,0714, ","      32.8","8","      32.8","m","    366.3"," ,m","     23.06","m","     28.30","m","     17.82","m"
"MXN00003135","2004","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1717.7","","    1717.7","m","        22","m","        18","m","         0","m","         0","m","         0","m","         0","m","       341","m","        79","m","   10.0","m,0324,+","  19.6"," ,m,0904, ","   35.6","m,0816,+","      89.7","7","      89.7","m","    193.2"," ,m","     22.74","m","     28.07","m","     17.40","m"
"MXN00003135","2005","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1632.5","","    1632.5","m","        16","m","        11","m","         3","m","         0","m","         0","m","         0","m","       350","m","        54","m","   10.0","m,0306, ","  57.2"," ,m,0211, ","   36.7","m,1113,+","      48.4","4","      48.4","m","    199.6"," ,m","     22.68","m","     28.12","m","     17.24","m"
"MXN00003135","2006","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1755.2","","    1755.2","m","        18","m","        16","m","         4","m","         0","m","         0","m","         0","m","       360","m","        60","m","   10.0","m,1231,+"," 150.6"," ,m,0901, ","   36.7","m,0701, ","      28.7","7","      28.7","m","    494.4"," ,m","     23.07","m","     28.75","m","     17.39","m"
"MXN00003135","2007","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1624.4","","    1624.4","m","        12","m","         8","m","         2","m","         0","m","         0","m","         0","m","       345","m","        66","m","    7.8","m,0124, "," 103.9"," ,m,0904, ","   35.6","m,0817,+","      78.0","0","      78.0","m","    226.6"," ,m","     22.52","m","     28.04","m","     17.01","m"
"MXN00003135","2008","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1741.7","","    1741.7","m","        23","m","        18","m","         4","m","         0","m","         0","m","         0","m","       358","m","        59","m","    7.8","m,0318, ","  62.7"," ,m,0910, ","   35.6","m,0714, ","      82.2","2","      82.2","m","    337.9"," ,m","     22.90","m","     28.51","m","     17.28","m"
"MXN00003135","2009","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1873.3","","    1873.3","m","        14","m","        11","m","         4","m","         0","m","         0","m","         0","m","       357","m","        95","m","   10.0","m,0313,+","  42.2"," ,m,1012, ","   36.7","m,0719,+","      31.0","0","      31.0","m","    249.8"," ,m","     23.35","m","     28.84","m","     17.86","m"
"MXN00003135","2010","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1484.3","","    1484.3","m","        11","m","         8","m","         1","m","         0","m","         0","m","         0","m","       355","m","        63","m","   10.0","m,0312,+","  38.9"," ,m,0921, ","   36.7","m,0803, ","      35.8","8","      35.8","m","     97.8"," ,m","     22.23","m","     27.87","m","     16.60","m"
"MXN00003135","2011","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1774.7","","    1774.7","m","         5","m","         3","m","         1","m","         0","m","         0","m","         0","m","       356","m","       103","m","    2.8","m,0204, ","  36.8"," ,m,1113, ","   38.9","m,0930, ","      91.1","1","      91.1","m","     48.8"," ,m","     22.91","m","     29.10","m","     16.73","m"
"MXN00003135","2012","23.0667","-110.0167","194.8","LA CANDELARIA, MX","   1741.7","","    1741.7","m","        22","m","        20","m","         8","m","         0","m","         0","m","         0","m","       358","m","        60","m","    7.8","m,0218, "," 162.8"," ,m,0928, ","   37.8","m,0910, ","      62.9","9","      62.9","m","    651.5"," ,m","     22.94","m","     28.75","m","     17.13","m"
