"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038297790","1912","-6.38","-35.12","48.0","CANGUARETAMA, BR","       138","I","        79","I","         4","I","  47.8"," ,I,0817, ","    695.0"," ,I"
"BR038297790","1913","-6.38","-35.12","48.0","CANGUARETAMA, BR","        48","I","        48","I","        13","I","  66.0"," ,I,0527, ","    931.3"," ,I"
"BR038297790","1914","-6.38","-35.12","48.0","CANGUARETAMA, BR","        58","I","        58","I","        18","I","  70.0"," ,I,0618, ","   1168.1"," ,I"
"BR038297790","1916","-6.38","-35.12","48.0","CANGUARETAMA, BR","        72","I","        66","I","        11","I","  75.8"," ,I,0310, ","   1083.5"," ,I"
"BR038297790","1917","-6.38","-35.12","48.0","CANGUARETAMA, BR","        68","I","        61","I","        17","I","  86.8"," ,I,0614, ","   1450.2"," ,I"
"BR038297790","1918","-6.38","-35.12","48.0","CANGUARETAMA, BR","       132","I","        86","I","        16","I","  62.7"," ,I,0601, ","   1235.9"," ,I"
"BR038297790","1919","-6.38","-35.12","48.0","CANGUARETAMA, BR","       125","I","        75","I","        10","I","  60.3"," ,I,0630, ","   1054.8"," ,I"
"BR038297790","1920","-6.38","-35.12","48.0","CANGUARETAMA, BR","        84","I","        67","I","        11","I","  56.2"," ,I,0513, ","   1025.7"," ,I"
"BR038297790","1921","-6.38","-35.12","48.0","CANGUARETAMA, BR","       117","I","        97","I","        26","I","  68.0"," ,I,0325, ","   1844.5"," ,I"
"BR038297790","1922","-6.38","-35.12","48.0","CANGUARETAMA, BR","       122","I","        90","I","        22","I","  60.2"," ,I,1130, ","   1558.9"," ,I"
"BR038297790","1923","-6.38","-35.12","48.0","CANGUARETAMA, BR","       119","I","        89","I","        14","I","  86.8"," ,I,0423, ","   1265.8"," ,I"
"BR038297790","1924","-6.38","-35.12","48.0","CANGUARETAMA, BR","       150","I","       109","I","        27","I","  69.7"," ,I,0407, ","   1978.3"," ,I"
"BR038297790","1925","-6.38","-35.12","48.0","CANGUARETAMA, BR","       154","I","       108","I","        11","I","  65.6"," ,I,0819, ","   1469.2"," ,I"
"BR038297790","1926","-6.38","-35.12","48.0","CANGUARETAMA, BR","       132","I","       103","I","        27","I","  81.2"," ,I,0629,+","   2117.7"," ,I"
"BR038297790","1927","-6.38","-35.12","48.0","CANGUARETAMA, BR","       161","I","       126","I","        15","I","  68.4"," ,I,0603, ","   1531.6"," ,I"
"BR038297790","1928","-6.38","-35.12","48.0","CANGUARETAMA, BR","       134","I","       111","I","         7","I","  62.2"," ,I,0229, ","   1292.4"," ,I"
"BR038297790","1929","-6.38","-35.12","48.0","CANGUARETAMA, BR","       138","I","       107","I","        11","I","  48.2"," ,I,0327, ","   1177.2"," ,I"
"BR038297790","1931","-6.38","-35.12","48.0","CANGUARETAMA, BR","        74","I","        68","I","        22","I","  90.8"," ,I,0101, ","   1361.6"," ,I"
"BR038297790","1932","-6.38","-35.12","48.0","CANGUARETAMA, BR","        65","I","        56","I","         2","I","  37.8"," ,I,0401, ","    599.3"," ,I"
"BR038297790","1933","-6.38","-35.12","48.0","CANGUARETAMA, BR","        89","I","        74","I","        10","I","  62.2"," ,I,0416, ","   1004.8"," ,I"
"BR038297790","1934","-6.38","-35.12","48.0","CANGUARETAMA, BR","       111","I","        81","I","        21","I","  64.5"," ,I,0429, ","   1506.3"," ,I"
"BR038297790","1936","-6.38","-35.12","48.0","CANGUARETAMA, BR","        94","I","        75","I","        22","I"," 190.0"," ,I,0625, ","   1784.1"," ,I"
"BR038297790","1937","-6.38","-35.12","48.0","CANGUARETAMA, BR","       116","I","        72","I","        16","I","  85.6"," ,I,0407, ","   1290.7"," ,I"
"BR038297790","1938","-6.38","-35.12","48.0","CANGUARETAMA, BR","       104","I","        88","I","        12","I","  73.5"," ,I,0512, ","   1180.2"," ,I"
"BR038297790","1939","-6.38","-35.12","48.0","CANGUARETAMA, BR","       134","I","       103","I","        19","I"," 128.0"," ,I,0415, ","   1787.6"," ,I"
"BR038297790","1940","-6.38","-35.12","48.0","CANGUARETAMA, BR","       141","I","       122","I","        37","I"," 126.0"," ,I,0612,+","   2759.5"," ,I"
"BR038297790","1941","-6.38","-35.12","48.0","CANGUARETAMA, BR","       125","I","        85","I","        20","I","  75.0"," ,I,0213, ","   1518.8"," ,I"
"BR038297790","1943","-6.38","-35.12","48.0","CANGUARETAMA, BR","       114","I","        87","I","        16","I","  54.8"," ,I,0216, ","   1262.2"," ,I"
"BR038297790","1944","-6.38","-35.12","48.0","CANGUARETAMA, BR","       103","I","        70","I","        12","I","  46.2"," ,I,0502, ","   1060.6"," ,I"
"BR038297790","1945","-6.38","-35.12","48.0","CANGUARETAMA, BR","       115","I","        83","I","        22","I","  86.6"," ,I,0529, ","   1559.8"," ,I"
"BR038297790","1946","-6.38","-35.12","48.0","CANGUARETAMA, BR","       124","I","        93","I","        16","I","  48.5"," ,I,0612, ","   1377.6"," ,I"
"BR038297790","1947","-6.38","-35.12","48.0","CANGUARETAMA, BR","       118","I","        90","I","        15","I","  62.8"," ,I,0312, ","   1336.3"," ,I"
"BR038297790","1948","-6.38","-35.12","48.0","CANGUARETAMA, BR","       106","I","        83","I","        19","I"," 112.7"," ,I,0502, ","   1708.0"," ,I"
"BR038297790","1949","-6.38","-35.12","48.0","CANGUARETAMA, BR","        98","I","        76","I","        19","I","  63.0"," ,I,0503, ","   1300.3"," ,I"
"BR038297790","1950","-6.38","-35.12","48.0","CANGUARETAMA, BR","       112","I","        88","I","        17","I","  86.0"," ,I,0508, ","   1319.6"," ,I"
"BR038297790","1951","-6.38","-35.12","48.0","CANGUARETAMA, BR","        96","I","        67","I","        14","I"," 162.9"," ,I,0627, ","   1339.9"," ,I"
"BR038297790","1952","-6.38","-35.12","48.0","CANGUARETAMA, BR","        82","I","        58","I","         6","I","  72.0"," ,I,0611, ","    676.8"," ,I"
"BR038297790","1953","-6.38","-35.12","48.0","CANGUARETAMA, BR","       106","I","        60","I","        11","I","  75.0"," ,I,0601, ","    935.0"," ,I"
"BR038297790","1954","-6.38","-35.12","48.0","CANGUARETAMA, BR","        91","I","        59","I","         8","I","  52.0"," ,I,0521, ","    746.0"," ,I"
"BR038297790","1955","-6.38","-35.12","48.0","CANGUARETAMA, BR","       102","I","        82","I","        10","I","  84.0"," ,I,0607, ","   1170.4"," ,I"
"BR038297790","1956","-6.38","-35.12","48.0","CANGUARETAMA, BR","       119","I","        76","I","        11","I","  80.0"," ,I,0629, ","   1171.0"," ,I"
"BR038297790","1957","-6.38","-35.12","48.0","CANGUARETAMA, BR","       129","I","        81","I","         9","I","  52.2"," ,I,1207, ","   1039.1"," ,I"
"BR038297790","1958","-6.38","-35.12","48.0","CANGUARETAMA, BR","       136","I","        81","I","         7","I","  90.0"," ,I,0512, ","    912.7"," ,I"
"BR038297790","1961","-6.38","-35.12","48.0","CANGUARETAMA, BR","       202","I","        82","I","        15","I","  97.0"," ,I,0509, ","   1656.1"," ,I"
"BR038297790","1962","-6.38","-35.12","48.0","CANGUARETAMA, BR","       106","I","        52","I","        11","I","  70.0"," ,I,0517, ","    851.2"," ,I"
"BR038297790","1963","-6.38","-35.12","48.0","CANGUARETAMA, BR","       126","I","        75","I","        17","I"," 102.4"," ,I,0424, ","   1328.1"," ,I"
"BR038297790","1964","-6.38","-35.12","48.0","CANGUARETAMA, BR","       193","I","       133","I","        20","I"," 112.3"," ,I,0528, ","   2181.6"," ,I"
"BR038297790","1966","-6.38","-35.12","48.0","CANGUARETAMA, BR","       178","I","        97","I","        14","I","  89.2"," ,I,0529, ","   1311.9"," ,I"
"BR038297790","1967","-6.38","-35.12","48.0","CANGUARETAMA, BR","       178","I","       115","I","        18","I","  82.6"," ,I,0405, ","   1812.6"," ,I"
"BR038297790","1970","-6.38","-35.12","48.0","CANGUARETAMA, BR","       162","I","        74","I","        14","I","  53.2"," ,I,0301, ","   1126.6"," ,I"
