"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038515680","1963","-7.77","-39.17","588.0","SANTA ROSA, BR","        37","I","        28","I","        10","I","  77.4"," ,I,0227, ","    676.0"," ,I"
"BR038515680","1966","-7.77","-39.17","588.0","SANTA ROSA, BR","        23","I","        22","I","         7","I","  62.0"," ,I,0209, ","    528.2"," ,I"
"BR038515680","1968","-7.77","-39.17","588.0","SANTA ROSA, BR","        25","I","        25","I","         8","I","  77.8"," ,I,1226, ","    604.1"," ,I"
"BR038515680","1969","-7.77","-39.17","588.0","SANTA ROSA, BR","        21","I","        19","I","         5","I","  86.2"," ,I,0313, ","    504.0"," ,I"
"BR038515680","1970","-7.77","-39.17","588.0","SANTA ROSA, BR","        24","I","        24","I","         5","I"," 103.1"," ,I,0228, ","    510.7"," ,I"
"BR038515680","1971","-7.77","-39.17","588.0","SANTA ROSA, BR","        25","I","        24","I","        10","I","  78.0"," ,I,0304, ","    672.5"," ,I"
"BR038515680","1972","-7.77","-39.17","588.0","SANTA ROSA, BR","        24","I","        24","I","         6","I","  66.0"," ,I,0121, ","    496.8"," ,I"
"BR038515680","1975","-7.77","-39.17","588.0","SANTA ROSA, BR","        23","I","        23","I","         8","I","  92.4"," ,I,0423, ","    712.2"," ,I"
"BR038515680","1976","-7.77","-39.17","588.0","SANTA ROSA, BR","        20","I","        20","I","         7","I","  45.2"," ,I,0331, ","    419.9"," ,I"
"BR038515680","1977","-7.77","-39.17","588.0","SANTA ROSA, BR","        29","I","        29","I","         9","I"," 119.0"," ,I,0404, ","    713.6"," ,I"
"BR038515680","1979","-7.77","-39.17","588.0","SANTA ROSA, BR","        26","I","        26","I","        12","I"," 132.0"," ,I,0428, ","   1049.2"," ,I"
"BR038515680","1981","-7.77","-39.17","588.0","SANTA ROSA, BR","        15","I","        15","I","        13","I"," 115.0"," ,I,0324, ","    717.5"," ,I"
"BR038515680","1982","-7.77","-39.17","588.0","SANTA ROSA, BR","         7","I","         7","I","         3","I","  70.2"," ,I,1231, ","    195.8"," ,I"
"BR038515680","1983","-7.77","-39.17","588.0","SANTA ROSA, BR","        15","I","        15","I","         9","I","  75.0"," ,I,0326, ","    563.2"," ,I"
