"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001206197","1992","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      2.7","","       2.7","C","       190","C","       133","C","        17","C","","","        68","C","        12","C","       206","C","        84","C","        21","C","         0","C","  -26.0","C,1228, ","","","   348"," ,C,0118, ","  49.0"," ,C,0503, ","   29.0","C,0630,+","0.0","C,0905","-4.5","C,0913","-4.5","C,0913","-10.5","C,1014","-10.5","C,1014","-1.0","C,0522","-5.0","C,0501","-5.0","C,0501","-7.0","C,0410","-11.0","C,0406","    5469.9","9","    5469.9","C","   1760.3"," ,C","     8878"," ,C","      2.63","C","      6.58","C","     -1.31","C"
"CA001206197","1993","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      6.3","","       6.3","C","       141","C","        91","C","        10","C","","","        51","C","        12","C","       201","C","        65","C","        44","C","         0","C","  -24.0","C,0125, ","","","   550"," ,C,0204, ","  55.0"," ,C,0204, ","   29.5","C,0714, ","-1.0","C,0918","-5.0","C,0919","-5.0","C,0919","-8.0","C,1104","-11.0","C,1116","-1.0","C,0512","-2.5","C,0418","-5.0","C,0406","-10.0","C,0328","-10.0","C,0328","    5721.1","1","    5721.1","C","   1191.9"," ,C","     7834"," ,C","      3.83","C","      8.66","C","     -1.01","C"
"CA001206197","1994","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","     12.2","","      12.2","C","       176","C","       107","C","         9","C","","","        52","C","        23","C","       194","C","       111","C","        35","C","         0","C","  -26.0","C,0110, ","","","   336"," ,C,1229, ","  80.2"," ,C,1003, ","   29.5","C,0803, ","-1.0","C,0927","-3.0","C,0929","-5.5","C,1031","-11.5","C,1101","-11.5","C,1101","-2.5","C,0528","-2.5","C,0528","-5.0","C,0418","-7.5","C,0417","-14.5","C,0323","    5539.9","9","    5539.9","C","   1301.9"," ,C","     5374"," ,C","      2.44","C","      6.85","C","     -1.98","C"
"CA001206197","1995","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      1.3","","       1.3","C","       172","C","       106","C","         9","C","","","        37","C","        17","C","       183","C","        96","C","        30","C","         0","C","  -28.5","C,1207, ","","","   442"," ,C,0219, ","  44.2"," ,C,0219, ","   29.5","C,0610, ","0.0","C,1013","-4.5","C,1015","-4.5","C,1015","-7.0","C,1031","-9.0","C,1107","-0.5","C,0520","-2.5","C,0420","-4.5","C,0415","-10.5","C,0327","-10.5","C,0327","    5587.8","8","    5587.8","C","   1180.7"," ,C","     5219"," ,C","      3.05","C","      7.23","C","     -1.13","C"
"CA001206197","1996","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      0.8","","       0.8","C","       141","C","        91","C","         5","C","","","        47","C","        34","C","       211","C","       104","C","        26","C","         0","C","  -29.0","C,0128, ","","","   474"," ,C,0309, ","  47.4"," ,C,0309, ","   28.5","C,0728, ","-1.5","C,0907","-3.0","C,0927","-6.5","C,1019","-9.0","C,1021","-9.0","C,1021","0.0","C,0521","-2.5","C,0510","-8.5","C,0413","-8.5","C,0413","-9.0","C,0408","    5926.5","5","    5926.5","C","    906.3"," ,C","     4952"," ,C","      1.69","C","      6.14","C","     -2.76","C"
"CA001206197","1997","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      8.1","","       8.1","C","       183","C","       117","C","        13","C","","","        62","C","        12","C","       195","C","        81","C","        41","C","         0","C","  -29.0","C,0125,+","","","   434"," ,C,0401, ","  56.0"," ,C,1201, ","   28.5","C,0623,+","-2.0","C,1004","-3.0","C,1009","-9.5","C,1012","-9.5","C,1012","-9.5","C,1012","-0.5","C,0517","-2.5","C,0502","-6.0","C,0407","-9.5","C,0405","-9.5","C,0405","    5727.3","3","    5727.3","C","   1539.0"," ,C","     8380"," ,C","      4.00","C","      8.07","C","     -0.06","C"
"CA001206197","1998","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      0.7","","       0.7","C","","","","","","","","","        48","C","        13","C","       191","C","        86","C","        32","C","         0","C","  -25.0","C,0107,+","","","   406"," ,C,1118, ","","","   30.0","C,0703, ","0.0","C,0916","-3.0","C,1012","-7.5","C,1029","-7.5","C,1029","-9.5","C,1109","-1.0","C,0523","-4.5","C,0413","-4.5","C,0413","-7.0","C,0328","-15.0","C,0310","    5160.8","8","    5160.8","C","","","     6156"," ,C","      3.20","C","      7.39","C","     -0.98","C"
"CA001206197","1999","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","     11.7","","      11.7","C","       216","C","       157","C","        15","C","","","        81","C","        16","C","       187","C","        93","C","        27","C","         0","C","  -26.0","C,0130, ","","","   542"," ,C,0319, ","  55.0"," ,C,1223, ","   31.0","C,0715, ","-2.0","C,0927","-2.5","C,1015","-5.0","C,1030","-8.5","C,1102","-10.0","C,1104","-1.0","C,0523","-4.5","C,0410","-4.5","C,0410","-7.0","C,0408","-9.0","C,0329","    5912.0","0","    5912.0","C","   1997.6"," ,C","    11169"," ,C","      2.63","C","      6.27","C","     -1.01","C"
"CA001206197","2000","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      0.0","","       0.0","C","","","","","","","","","        52","C","        14","C","       193","C","        81","C","        18","C","         0","C","  -26.5","C,0114, ","","","   432"," ,C,1217, ","","","   25.0","C,0704, ","0.0","C,0902","-2.5","C,0930","-4.5","C,1003","-8.5","C,1109","-11.0","C,1129","-1.0","C,0525","-2.5","C,0427","-7.0","C,0414","-7.0","C,0414","-9.5","C,0311","    5503.3","3","    5503.3","C","   1559.0"," ,C","     7259"," ,C","      2.93","C","      6.71","C","     -0.85","C"
"CA001206197","2003","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","       144","C","        95","C","        13","C","","","        38","C","        11","C","       195","C","        82","C","        24","C","         0","C","  -25.0","C,1229, ","","","   430"," ,C,1218, ","  65.4"," ,C,1221, ","   28.5","C,0713, ","-2.5","C,0917","-2.5","C,0917","-5.0","C,1029","-7.5","C,1030","-9.5","C,1107","0.0","C,0521","-3.0","C,0504","-10.0","C,0406","-10.0","C,0406","-10.0","C,0406","","","","","   1300.9"," ,C","     5547"," ,C","      3.35","C","      7.70","C","     -1.00","C"
"CA001206197","2004","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","","","","","","","","","        52","C","","","","","","","","","","","","","","","   370"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","    5269.5","5","    5269.5","C","   1403.6"," ,C","     6391"," ,C","","","","","",""
"CA001206197","2005","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.6"," ,C","     5249"," ,C","","","","","",""
"CA001206197","2006","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      0.0","","       0.0","C","       180","C","       128","C","        14","C","","","        56","C","        19","C","       198","C","       110","C","        18","C","         0","C","  -28.5","C,0126, ","","","   630"," ,C,1225, ","  67.0"," ,C,1021, ","   27.0","C,0729, ","0.0","C,0915","-4.0","C,1027","-5.0","C,1028","-8.0","C,1102","-10.0","C,1103","0.0","C,0529","-3.0","C,0425","-6.0","C,0403","-7.5","C,0401","-12.0","C,0320","","","","","   1594.2"," ,C","     8521"," ,C","      2.21","C","      6.33","C","     -1.91","C"
"CA001206197","2007","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","       193","C","       130","C","         7","C","","","        63","C","","","","","","","","","","","","","","","   485"," ,C,0305, ","  48.5"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","    5922.1","1","    5922.1","C","   1337.4"," ,C","     7490"," ,C","","","","","",""
"CA001206197","2010","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      4.5","","       4.5","C","       170","C","       121","C","        14","C","","","        66","C","        14","C","       200","C","        72","C","        26","C","         0","C","  -30.5","C,1221, ","","","   490"," ,C,0313, ","  49.0"," ,C,0313, ","   31.0","C,0803, ","-1.0","C,0920","-4.0","C,1021","-5.0","C,1022","-7.0","C,1110","-12.0","C,1118","-1.0","C,0517","-3.0","C,0509","-4.5","C,0413","-8.0","C,0411","-13.5","C,0308","","","","","   1488.2"," ,C","     8403"," ,C","      3.46","C","      7.75","C","     -0.82","C"
"CA001206197","2013","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5863.5","5","    5863.5","C","","","","","","","","","",""
"CA001206197","2014","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","       171","C","       119","C","         9","C","","","        41","C","","","","","","","","","","","","","","","   450"," ,C,0308, ","  45.0"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.1"," ,C","     4092"," ,C","","","","","",""
"CA001206197","2015","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      2.9","","       2.9","C","       193","C","       124","C","        14","C","","","","","        10","C","       207","C","        65","C","        30","C","         0","C","  -22.0","C,0207, ","","","","","  50.0"," ,C,1011, ","   29.0","C,0615, ","0.0","C,0825","-4.0","C,0924","-7.0","C,0925","-7.0","C,0925","-12.0","C,1006","0.0","C,0506","-2.5","C,0423","-4.5","C,0422","-7.0","C,0325","-11.0","C,0315","    5052.5","5","    5052.5","C","   1587.5"," ,C","","","      3.64","C","      8.18","C","     -0.91","C"
"CA001206197","2016","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","     16.6","","      16.6","C","       188","C","       125","C","        17","C","","","        59","C","         9","C","       202","C","        61","C","        41","C","         1","C","  -23.0","C,1206, ","","","   430"," ,C,1201, ","  84.5"," ,C,0212, ","   32.5","C,0718, ","-0.5","C,0926","-4.0","C,1007","-9.0","C,1008","-9.0","C,1008","-9.0","C,1008","0.0","C,0519","-3.0","C,0506","-6.0","C,0422","-10.0","C,0327","-10.0","C,0327","    5313.2","2","    5313.2","C","   1680.6"," ,C","     7840"," ,C","      4.27","C","      9.23","C","     -0.69","C"
"CA001206197","2017","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      4.1","","       4.1","C","       164","C","       106","C","         9","C","        2","","        32","C","        19","C","       188","C","        89","C","        15","C","         0","C","  -24.0","C,1231,+","   160"," ,C,0128, ","   250"," ,C,0327,+","  55.0"," ,C,0213, ","   31.0","C,0805, ","-1.0","C,0925","-5.0","C,1011","-5.0","C,1011","-9.0","C,1105","-9.0","C,1105","-1.0","C,0527","-4.5","C,0419","-4.5","C,0419","-7.0","C,0326","-18.0","C,0319","    5388.6","6","    5388.6","C","   1278.0"," ,C","     3474"," ,C","      2.80","C","      7.12","C","     -1.52","C"
"CA001206197","2018","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","     12.0","","      12.0","C","       133","C","        86","C","        15","C","        2","","        31","C","        10","C","       194","C","        81","C","        28","C","         0","C","  -25.0","C,0111,+","   110"," ,C,1219, ","   480"," ,C,1216, ","  50.0"," ,C,1208, ","   31.0","C,0730,+","-4.0","C,0902","-4.0","C,0902","-5.0","C,1101","-10.0","C,1106","-10.0","C,1106","0.0","C,0531","-3.0","C,0502","-6.0","C,0418","-11.0","C,0404","-11.0","C,0404","    5641.6","6","    5641.6","C","   1185.2"," ,C","     4106"," ,C","      3.63","C","      8.41","C","     -1.16","C"
"CA001206197","2019","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","     27.8","","      27.8","C","       158","C","       101","C","         2","C","        8","","        32","C","         9","C","       201","C","        71","C","        61","C","         0","C","  -25.0","C,0203, ","   140"," ,C,1218, ","   250"," ,C,1218, "," 103.0"," ,C,0317, ","   32.0","C,0706,+","-1.0","C,0829","-5.0","C,0930","-5.0","C,0930","-11.5","C,1008","-11.5","C,1008","0.0","C,0513","-5.0","C,0429","-5.0","C,0429","-10.0","C,0310","-10.0","C,0310","    5098.4","4","    5098.4","C","   1136.1"," ,C","     2898"," ,C","      4.26","C","      9.49","C","     -0.98","C"
"CA001206197","2020","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","      1.8","","       1.8","C","       172","C","       121","C","        17","C","        8","","        60","C","        22","C","       210","C","        99","C","        14","C","         0","C","  -27.5","C,0113, ","   510"," ,C,0129, ","   520"," ,C,0128, "," 280.0"," ,C,1201, ","   29.5","C,0731, ","0.0","C,0914","-3.0","C,1008","-8.0","C,1017","-8.0","C,1017","-15.5","C,1021","-5.0","C,0526","-5.0","C,0526","-5.0","C,0526","-7.0","C,0418","-16.0","C,0412","    5605.3","3","    5605.3","C","   1925.3"," ,C","     8662"," ,C","      2.11","C","      7.17","C","     -2.96","C"
