"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0820","1948","-22.28","-49.12","607.0","BAURU, BR","        83","I","        66","I","        14","I","  94.1"," ,I,1012, ","   1178.2"," ,I"
"BR00D6-0820","1949","-22.28","-49.12","607.0","BAURU, BR","        72","I","        54","I","        13","I","  59.8"," ,I,1203, ","    994.6"," ,I"
"BR00D6-0820","1951","-22.28","-49.12","607.0","BAURU, BR","        70","I","        57","I","         9","I","  55.8"," ,I,1125, ","    867.3"," ,I"
"BR00D6-0820","1952","-22.28","-49.12","607.0","BAURU, BR","        84","I","        74","I","        14","I","  81.8"," ,I,1120, ","   1204.3"," ,I"
"BR00D6-0820","1953","-22.28","-49.12","607.0","BAURU, BR","        78","I","        64","I","        16","I","  86.2"," ,I,0214, ","   1229.5"," ,I"
"BR00D6-0820","1954","-22.28","-49.12","607.0","BAURU, BR","        82","I","        64","I","        18","I","  82.3"," ,I,0207, ","   1282.1"," ,I"
"BR00D6-0820","1956","-22.28","-49.12","607.0","BAURU, BR","        83","I","        72","I","        14","I","  59.8"," ,I,1030, ","   1248.8"," ,I"
"BR00D6-0820","1957","-22.28","-49.12","607.0","BAURU, BR","       103","I","        79","I","        21","I","  98.0"," ,I,1215, ","   1456.4"," ,I"
"BR00D6-0820","1958","-22.28","-49.12","607.0","BAURU, BR","        86","I","        68","I","        16","I","  64.6"," ,I,0914, ","   1210.2"," ,I"
"BR00D6-0820","1959","-22.28","-49.12","607.0","BAURU, BR","        59","I","        47","I","         8","I"," 107.5"," ,I,0119, ","    908.0"," ,I"
"BR00D6-0820","1963","-22.28","-49.12","607.0","BAURU, BR","        46","I","        42","I","        10","I","  62.5"," ,I,1121, ","    820.2"," ,I"
"BR00D6-0820","1964","-22.28","-49.12","607.0","BAURU, BR","        71","I","        68","I","        27","I","  60.0"," ,I,1201, ","   1487.4"," ,I"
"BR00D6-0820","1966","-22.28","-49.12","607.0","BAURU, BR","        45","I","        45","I","        25","I","  76.0"," ,I,1030, ","   1452.0"," ,I"
"BR00D6-0820","1967","-22.28","-49.12","607.0","BAURU, BR","        70","I","        68","I","        34","I"," 160.0"," ,I,0605, ","   2107.5"," ,I"
"BR00D6-0820","1968","-22.28","-49.12","607.0","BAURU, BR","        39","I","        38","I","         7","I","  65.0"," ,I,0103, ","    749.0"," ,I"
"BR00D6-0820","1970","-22.28","-49.12","607.0","BAURU, BR","        35","I","        34","I","        16","I","  84.2"," ,I,1211, ","    967.6"," ,I"
