"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067991","1962","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1842.1","","    1842.1","Q","        34","Q","        17","Q","         3","Q","         0","Q","         0","Q","         0","Q","       364","Q","       142","Q","    2.2","Q,0605, ","  59.7"," ,Q,0424, ","   42.0","Q,1113,+","     142.3","3","     142.3","Q","    314.4"," ,Q","     23.47","Q","     30.83","Q","     16.10","Q"
"ZI000067991","1963","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1893.9","","    1893.9","Q","        37","Q","        22","Q","         4","Q","         0","Q","         0","Q","         0","Q","       358","Q","       126","Q","    0.6","Q,0716,+","  52.6"," ,Q,1211, ","   41.4","Q,1006, ","     166.0","0","     166.0","Q","    276.4"," ,Q","     22.87","Q","     30.03","Q","     15.72","Q"
"ZI000067991","1964","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2047.7","","    2047.7","Q","        33","Q","        20","Q","         2","Q","         0","Q","         0","Q","         0","Q","       354","Q","       146","Q","    0.1","Q,0625, ","  29.7"," ,Q,0124, ","   41.6","Q,1109, ","     223.2","2","     223.2","Q","    224.6"," ,Q","     23.14","Q","     30.15","Q","     16.11","Q"
"ZI000067991","1965","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1890.3","","    1890.3","Q","        29","Q","        13","Q","         1","Q","         0","Q","         0","Q","         0","Q","       355","Q","       148","Q","    1.9","Q,0626, ","  39.4"," ,Q,0924, ","   42.3","Q,0226, ","     155.5","5","     155.5","Q","    167.5"," ,Q","     23.25","Q","     30.49","Q","     16.01","Q"
"ZI000067991","1966","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1888.0","","    1888.0","Q","        39","Q","        18","Q","         2","Q","         0","Q","         0","Q","         0","Q","       356","Q","       133","Q","    4.4","Q,0823, ","  66.0"," ,Q,0211, ","   41.7","Q,1129,+","      67.7","7","      67.7","Q","    244.2"," ,Q","     23.44","Q","     30.30","Q","     16.58","Q"
"ZI000067991","1967","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1865.7","","    1865.7","Q","        37","Q","        19","Q","         3","Q","         0","Q","         0","Q","         0","Q","       358","Q","       116","Q","    3.3","Q,0724,+","  50.8"," ,Q,0401, ","   41.8","Q,0108, ","     159.2","2","     159.2","Q","    290.8"," ,Q","     23.21","Q","     29.79","Q","     16.63","Q"
"ZI000067991","1968","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2006.2","","    2006.2","Q","        30","Q","        17","Q","         6","Q","         0","Q","         0","Q","         0","Q","       337","Q","       138","Q","    0.1","Q,0617, ","  41.1"," ,Q,0417, ","   42.5","Q,0104, ","     217.4","4","     217.4","Q","    321.1"," ,Q","     23.12","Q","     29.98","Q","     16.26","Q"
"ZI000067991","1969","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1994.1","","    1994.1","Q","        36","Q","        22","Q","         7","Q","         0","Q","         0","Q","         0","Q","       356","Q","       132","Q","    2.4","Q,0619, ","  74.9"," ,Q,0310, ","   41.0","Q,1125, ","      95.8","8","      95.8","Q","    442.4"," ,Q","     23.58","Q","     30.39","Q","     16.78","Q"
"ZI000067991","1970","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1891.8","","    1891.8","Q","        31","Q","        18","Q","         3","Q","         0","Q","         0","Q","         0","Q","       358","Q","       165","Q","    2.9","Q,0510, ","  37.8"," ,Q,0207, ","   43.4","Q,0112, ","      95.0","0","      95.0","Q","    244.2"," ,Q","     23.88","Q","     31.22","Q","     16.54","Q"
"ZI000067991","1971","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2059.6","","    2059.6","Q","        42","Q","        23","Q","         7","Q","         0","Q","         0","Q","         0","Q","       352","Q","       136","Q","    2.8","Q,0801, ","  48.5"," ,Q,0116, ","   40.1","Q,1226, ","     154.8","8","     154.8","Q","    388.9"," ,Q","     23.05","Q","     30.05","Q","     16.04","Q"
"ZI000067991","1972","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1723.1","","    1723.1","Q","        50","Q","        25","Q","         5","Q","         0","Q","         0","Q","         0","Q","       355","Q","       104","Q","    0.3","Q,0802, ","  37.2"," ,Q,0104, ","   42.0","Q,1230, ","     189.3","3","     189.3","Q","    339.5"," ,Q","     22.94","Q","     29.93","Q","     15.95","Q"
"ZI000067991","1973","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2094.4","","    2094.4","Q","        36","Q","        23","Q","         2","Q","         0","Q","         0","Q","         0","Q","       354","Q","       138","Q","    4.0","Q,0813, "," 101.5"," ,Q,0303, ","   41.8","Q,0127, ","      96.1","1","      96.1","Q","    357.5"," ,Q","     23.66","Q","     30.35","Q","     16.97","Q"
"ZI000067991","1974","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1745.1","","    1745.1","Q","        53","Q","        29","Q","         4","Q","         0","Q","         0","Q","         0","Q","       356","Q","       102","Q","    2.9","Q,0728, ","  48.5"," ,Q,1120, ","   41.4","Q,1105, ","     140.4","4","     140.4","Q","    405.1"," ,Q","     22.87","Q","     29.72","Q","     16.02","Q"
"ZI000067991","1975","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1789.8","","    1789.8","Q","        45","Q","        25","Q","         4","Q","         0","Q","         0","Q","         0","Q","       360","Q","       119","Q","    1.7","Q,0726, ","  63.1"," ,Q,1218, ","   41.3","Q,1105, ","     154.7","7","     154.7","Q","    367.7"," ,Q","     22.94","Q","     30.09","Q","     15.79","Q"
"ZI000067991","1976","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1697.3","","    1697.3","Q","        51","Q","        27","Q","         7","Q","         0","Q","         0","Q","         0","Q","       350","Q","       122","Q","    2.3","Q,0718, ","  67.1"," ,Q,0319, ","   43.3","Q,1117, ","     207.6","6","     207.6","Q","    479.6"," ,Q","     22.74","Q","     29.73","Q","     15.74","Q"
"ZI000067991","1977","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1955.6","","    1955.6","Q","        55","Q","        33","Q","         4","Q","         0","Q","         0","Q","         0","Q","       355","Q","       126","Q","    1.1","Q,0706, ","  52.9"," ,Q,0306, ","   41.5","Q,1119, ","     152.4","4","     152.4","Q","    531.8"," ,Q","     23.21","Q","     30.37","Q","     16.05","Q"
"ZI000067991","1978","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1813.1","","    1813.1","Q","        51","Q","        28","Q","         5","Q","         0","Q","         0","Q","         0","Q","       356","Q","       116","Q","    2.4","Q,0615, ","  78.1"," ,Q,0112, ","   39.8","Q,1125,+","     156.9","9","     156.9","Q","    536.6"," ,Q","     22.83","Q","     29.98","Q","     15.67","Q"
"ZI000067991","1979","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1907.6","","    1907.6","Q","        34","Q","        20","Q","         2","Q","         0","Q","         0","Q","         0","Q","       352","Q","       135","Q","    1.0","Q,0727, ","  35.0"," ,Q,0120, ","   42.6","Q,1002, ","     136.6","6","     136.6","Q","    277.9"," ,Q","     23.26","Q","     30.43","Q","     16.09","Q"
"ZI000067991","1980","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1909.2","","    1909.2","Q","        41","Q","        24","Q","         4","Q","         0","Q","         0","Q","         0","Q","       361","Q","       135","Q","    1.0","Q,0630, ","  66.9"," ,Q,1128, ","   42.6","Q,0104, ","     180.6","6","     180.6","Q","    359.0"," ,Q","     23.10","Q","     30.38","Q","     15.82","Q"
"ZI000067991","1981","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1816.0","","    1816.0","Q","        44","Q","        21","Q","         2","Q","         0","Q","         0","Q","         0","Q","       352","Q","       129","Q","    1.4","Q,0619, ","  43.6"," ,Q,1123, ","   43.4","Q,1106, ","     174.5","5","     174.5","Q","    301.6"," ,Q","     22.82","Q","     30.03","Q","     15.61","Q"
"ZI000067991","1982","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1982.4","","    1982.4","Q","        33","Q","        17","Q","         2","Q","         0","Q","         0","Q","         0","Q","       356","Q","       156","Q","    1.6","Q,0611, ","  51.4"," ,Q,0206, ","   42.5","Q,1223, ","     119.8","8","     119.8","Q","    220.9"," ,Q","     23.86","Q","     31.09","Q","     16.63","Q"
"ZI000067991","1983","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2448.7","","    2448.7","Q","        28","Q","        15","Q","         2","Q","         0","Q","         0","Q","         0","Q","       358","Q","       184","Q","    1.4","Q,0627, ","  42.5"," ,Q,1218, ","   42.6","Q,0111, ","      75.8","8","      75.8","Q","    172.6"," ,Q","     24.99","Q","     32.03","Q","     17.95","Q"
"ZI000067991","1984","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2176.4","","    2176.4","Q","        38","Q","        28","Q","         4","Q","         0","Q","         0","Q","         0","Q","       360","Q","       150","Q","    3.4","Q,0619, ","  48.5"," ,Q,1116, ","   42.3","Q,0208, ","      81.1","1","      81.1","Q","    395.7"," ,Q","     23.86","Q","     30.70","Q","     17.01","Q"
"ZI000067991","1985","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1995.0","","    1995.0","Q","        41","Q","        23","Q","         4","Q","         0","Q","         0","Q","         0","Q","       359","Q","       140","Q","    0.5","Q,0713, ","  50.3"," ,Q,1031, ","   41.3","Q,0302, ","      89.0","0","      89.0","Q","    326.1"," ,Q","     23.53","Q","     30.61","Q","     16.45","Q"
"ZI000067991","1986","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2022.1","","    2022.1","Q","        31","Q","        21","Q","         3","Q","         0","Q","         0","Q","         0","Q","       360","Q","       160","Q","    2.1","Q,0614, ","  61.8"," ,Q,0416, ","   41.7","Q,0223, ","     109.6","6","     109.6","Q","    279.4"," ,Q","     23.83","Q","     31.31","Q","     16.35","Q"
"ZI000067991","1987","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2308.2","","    2308.2","Q","        41","Q","        26","Q","         5","Q","         0","Q","         0","Q","         0","Q","       356","Q","       183","Q","    3.3","Q,0703, ","  91.5"," ,Q,0110, ","   41.0","Q,1125,+","     135.4","4","     135.4","Q","    466.1"," ,Q","     24.36","Q","     31.38","Q","     17.33","Q"
"ZI000067991","1988","-22.217","30.0","457.0","BEITBRIDGE, ZI","   2119.6","","    2119.6","Q","        47","Q","        24","Q","         4","Q","         0","Q","         0","Q","         0","Q","       353","Q","       149","Q","    2.3","Q,0611, ","  50.4"," ,Q,1011, ","   42.5","Q,1224, ","      96.8","8","      96.8","Q","    352.1"," ,Q","     23.41","Q","     30.59","Q","     16.23","Q"
"ZI000067991","1989","-22.217","30.0","457.0","BEITBRIDGE, ZI","   1982.3","","    1982.3","Q","        32","Q","        19","Q","         4","Q","         0","Q","         0","Q","         0","Q","       355","Q","       151","Q","    4.0","Q,0723, ","  38.2"," ,Q,1022, ","   42.5","Q,1220, ","      71.4","4","      71.4","Q","    284.7"," ,Q","     24.01","Q","     30.93","Q","     17.08","Q"
