"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0350","1962","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       131","I","        80","I","        15","I","  54.1"," ,I,0404, ","   1242.4"," ,I"
"BR00F4-0350","1963","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       128","I","       104","I","        16","I"," 326.1"," ,I,0111, ","   1810.1"," ,I"
"BR00F4-0350","1964","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       115","I","        82","I","        12","I","  71.3"," ,I,0911, ","   1294.0"," ,I"
"BR00F4-0350","1965","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       128","I","        89","I","        19","I","  64.8"," ,I,0109, ","   1501.6"," ,I"
"BR00F4-0350","1966","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       136","I","        99","I","        11","I","  56.1"," ,I,1028, ","   1361.7"," ,I"
"BR00F4-0350","1967","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       139","I","       107","I","        17","I"," 150.5"," ,I,0319, ","   1729.1"," ,I"
"BR00F4-0350","1968","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       106","I","        74","I","        14","I","  74.5"," ,I,0116, ","   1197.4"," ,I"
"BR00F4-0350","1969","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       130","I","        96","I","        18","I","  93.1"," ,I,1121, ","   1666.0"," ,I"
"BR00F4-0350","1970","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       177","I","       122","I","        19","I","  85.4"," ,I,0214, ","   1971.1"," ,I"
"BR00F4-0350","1971","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       163","I","       106","I","        16","I"," 111.2"," ,I,0102, ","   1558.9"," ,I"
"BR00F4-0350","1972","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       170","I","       113","I","        16","I"," 123.1"," ,I,0220, ","   1729.1"," ,I"
"BR00F4-0350","1973","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       177","I","       105","I","        23","I"," 199.5"," ,I,0506, ","   2158.1"," ,I"
"BR00F4-0350","1974","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       150","I","        94","I","        14","I"," 100.3"," ,I,0111, ","   1465.0"," ,I"
"BR00F4-0350","1975","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","       197","I","       113","I","        17","I"," 102.9"," ,I,0301, ","   1830.1"," ,I"
