"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138124","1945","57.51","18.45","32.0","ROMA, SW","       144","E","        72","E","         0","E","  21.0"," ,E,0817,+","    590.2"," ,E"
"SWE00138124","1946","57.51","18.45","32.0","ROMA, SW","       126","E","        57","E","         2","E","  32.5"," ,E,0820, ","    502.3"," ,E"
"SWE00138124","1947","57.51","18.45","32.0","ROMA, SW","       147","E","        63","E","         1","E","  38.5"," ,E,0612, ","    567.1"," ,E"
"SWE00138124","1948","57.51","18.45","32.0","ROMA, SW","       119","E","        53","E","         1","E","  30.4"," ,E,0819, ","    474.1"," ,E"
"SWE00138124","1949","57.51","18.45","32.0","ROMA, SW","       120","E","        58","E","         1","E","  32.9"," ,E,1210, ","    515.4"," ,E"
"SWE00138124","1950","57.51","18.45","32.0","ROMA, SW","       152","E","        78","E","         1","E","  27.0"," ,E,1028, ","    583.1"," ,E"
"SWE00138124","1952","57.51","18.45","32.0","ROMA, SW","       155","E","        83","E","         2","E","  41.2"," ,E,0817, ","    701.5"," ,E"
"SWE00138124","1953","57.51","18.45","32.0","ROMA, SW","       117","E","        60","E","         1","E","  29.5"," ,E,0912, ","    525.8"," ,E"
"SWE00138124","1954","57.51","18.45","32.0","ROMA, SW","       133","E","        64","E","         0","E","  17.3"," ,E,1019, ","    434.9"," ,E"
"SWE00138124","1955","57.51","18.45","32.0","ROMA, SW","       130","E","        60","E","         1","E","  26.0"," ,E,0625, ","    526.1"," ,E"
"SWE00138124","1956","57.51","18.45","32.0","ROMA, SW","       131","E","        68","E","         2","E","  37.7"," ,E,0824, ","    563.1"," ,E"
"SWE00138124","1957","57.51","18.45","32.0","ROMA, SW","       126","E","        78","E","         2","E","  37.5"," ,E,0807, ","    660.7"," ,E"
"SWE00138124","1958","57.51","18.45","32.0","ROMA, SW","       110","E","        72","E","         0","E","  23.2"," ,E,1226, ","    566.2"," ,E"
"SWE00138124","1959","57.51","18.45","32.0","ROMA, SW","        94","E","        50","E","         1","E","  27.0"," ,E,0410, ","    401.2"," ,E"
"SWE00138124","1960","57.51","18.45","32.0","ROMA, SW","       139","E","        90","E","         3","E","  36.4"," ,E,0518, ","    770.4"," ,E"
"SWE00138124","1961","57.51","18.45","32.0","ROMA, SW","       122","E","        68","E","         1","E","  27.8"," ,E,0615, ","    502.2"," ,E"
"SWE00138124","1962","57.51","18.45","32.0","ROMA, SW","       132","E","        64","E","         3","E","  74.3"," ,E,0628, ","    615.6"," ,E"
"SWE00138124","1963","57.51","18.45","32.0","ROMA, SW","       115","E","        65","E","         1","E","  31.2"," ,E,0818, ","    532.4"," ,E"
"SWE00138124","1964","57.51","18.45","32.0","ROMA, SW","        89","E","        43","E","         2","E","  35.8"," ,E,0705, ","    432.0"," ,E"
"SWE00138124","1965","57.51","18.45","32.0","ROMA, SW","       125","E","        66","E","         1","E","  34.5"," ,E,0910, ","    581.9"," ,E"
"SWE00138124","1966","57.51","18.45","32.0","ROMA, SW","       116","E","        62","E","         3","E","  29.0"," ,E,0505, ","    568.2"," ,E"
"SWE00138124","1967","57.51","18.45","32.0","ROMA, SW","       124","E","        73","E","         2","E","  56.7"," ,E,0922, ","    600.8"," ,E"
"SWE00138124","1968","57.51","18.45","32.0","ROMA, SW","       118","E","        63","E","         0","E","  20.4"," ,E,0511, ","    530.3"," ,E"
