"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038937","1936","37.317","68.133","380.0","SHAARTUZ, TI","        35","I","        17","I","         0","I","  17.8"," ,I,0315, ","    150.0"," ,I"
"TI000038937","1937","37.317","68.133","380.0","SHAARTUZ, TI","        39","I","        23","I","         0","I","  18.9"," ,I,0220, ","    172.1"," ,I"
"TI000038937","1939","37.317","68.133","380.0","SHAARTUZ, TI","        50","I","        32","I","         1","I","  26.4"," ,I,0307, ","    232.5"," ,I"
"TI000038937","1940","37.317","68.133","380.0","SHAARTUZ, TI","        44","I","        20","I","         0","I","  18.9"," ,I,0324, ","    181.0"," ,I"
"TI000038937","1941","37.317","68.133","380.0","SHAARTUZ, TI","        37","I","        22","I","         0","I","  17.4"," ,I,1201, ","    172.8"," ,I"
"TI000038937","1942","37.317","68.133","380.0","SHAARTUZ, TI","        57","I","        25","I","         1","I","  25.4"," ,I,0520, ","    208.4"," ,I"
"TI000038937","1943","37.317","68.133","380.0","SHAARTUZ, TI","        59","I","        22","I","         0","I","   7.9"," ,I,0324, ","    139.6"," ,I"
"TI000038937","1944","37.317","68.133","380.0","SHAARTUZ, TI","        36","I","        15","I","         0","I","   9.2"," ,I,0121, ","     95.3"," ,I"
"TI000038937","1945","37.317","68.133","380.0","SHAARTUZ, TI","        50","I","        24","I","         0","I","  17.7"," ,I,0122, ","    186.0"," ,I"
"TI000038937","1946","37.317","68.133","380.0","SHAARTUZ, TI","        32","I","        15","I","         0","I","  11.4"," ,I,0321, ","    106.6"," ,I"
"TI000038937","1947","37.317","68.133","380.0","SHAARTUZ, TI","        29","I","        15","I","         0","I","  14.4"," ,I,0101, ","    102.1"," ,I"
"TI000038937","1948","37.317","68.133","380.0","SHAARTUZ, TI","        43","I","        17","I","         0","I","  14.8"," ,I,1215, ","    133.1"," ,I"
"TI000038937","1949","37.317","68.133","380.0","SHAARTUZ, TI","        49","I","        16","I","         0","I","  13.4"," ,I,0122, ","    131.1"," ,I"
"TI000038937","1950","37.317","68.133","380.0","SHAARTUZ, TI","        33","I","        16","I","         0","I","  15.6"," ,I,0403, ","    117.3"," ,I"
"TI000038937","1951","37.317","68.133","380.0","SHAARTUZ, TI","        50","I","        22","I","         1","I","  40.0"," ,I,0513, ","    209.9"," ,I"
"TI000038937","1952","37.317","68.133","380.0","SHAARTUZ, TI","        53","I","        24","I","         0","I","  12.2"," ,I,0505,+","    160.6"," ,I"
"TI000038937","1953","37.317","68.133","380.0","SHAARTUZ, TI","        53","I","        29","I","         1","I","  28.4"," ,I,0518, ","    246.8"," ,I"
"TI000038937","1955","37.317","68.133","380.0","SHAARTUZ, TI","        33","I","        22","I","         0","I","  15.9"," ,I,0504, ","    131.9"," ,I"
"TI000038937","1956","37.317","68.133","380.0","SHAARTUZ, TI","        40","I","        22","I","         0","I","  23.0"," ,I,0425, ","    140.7"," ,I"
"TI000038937","1957","37.317","68.133","380.0","SHAARTUZ, TI","        53","I","        23","I","         0","I","  18.5"," ,I,0317, ","    192.0"," ,I"
"TI000038937","1958","37.317","68.133","380.0","SHAARTUZ, TI","        46","I","        22","I","         0","I","  16.4"," ,I,0421, ","    158.4"," ,I"
"TI000038937","1959","37.317","68.133","380.0","SHAARTUZ, TI","        36","I","        16","I","         0","I","  14.7"," ,I,0503, ","    103.4"," ,I"
"TI000038937","1960","37.317","68.133","380.0","SHAARTUZ, TI","        43","I","        19","I","         1","I","  39.9"," ,I,0516, ","    181.3"," ,I"
"TI000038937","1961","37.317","68.133","380.0","SHAARTUZ, TI","        34","I","        15","I","         1","I","  26.4"," ,I,0310, ","    146.1"," ,I"
"TI000038937","1962","37.317","68.133","380.0","SHAARTUZ, TI","        36","I","        20","I","         0","I","  11.0"," ,I,0205, ","    136.1"," ,I"
"TI000038937","1963","37.317","68.133","380.0","SHAARTUZ, TI","        34","I","        15","I","         0","I","  12.0"," ,I,0415, ","    106.3"," ,I"
"TI000038937","1965","37.317","68.133","380.0","SHAARTUZ, TI","        31","I","        19","I","         0","I","  20.6"," ,I,0315, ","    133.4"," ,I"
"TI000038937","1966","37.317","68.133","380.0","SHAARTUZ, TI","        30","I","        13","I","         0","I","  16.7"," ,I,0220, ","    135.1"," ,I"
"TI000038937","1967","37.317","68.133","380.0","SHAARTUZ, TI","        46","I","        22","I","         0","I","   9.8"," ,I,0502, ","    137.7"," ,I"
"TI000038937","1968","37.317","68.133","380.0","SHAARTUZ, TI","        57","I","        26","I","         0","I","  20.1"," ,I,0406, ","    211.7"," ,I"
"TI000038937","1969","37.317","68.133","380.0","SHAARTUZ, TI","        75","I","        25","I","         1","I","  27.2"," ,I,0517, ","    253.6"," ,I"
"TI000038937","1970","37.317","68.133","380.0","SHAARTUZ, TI","        32","I","        11","I","         0","I","  24.9"," ,I,0325, ","    102.9"," ,I"
"TI000038937","1971","37.317","68.133","380.0","SHAARTUZ, TI","        24","I","        12","I","         0","I","  12.1"," ,I,0225, ","     76.5"," ,I"
"TI000038937","1972","37.317","68.133","380.0","SHAARTUZ, TI","        58","I","        23","I","         0","I","  12.9"," ,I,0427, ","    172.5"," ,I"
"TI000038937","1973","37.317","68.133","380.0","SHAARTUZ, TI","        43","I","        16","I","         2","I","  42.3"," ,I,0414, ","    189.2"," ,I"
"TI000038937","1975","37.317","68.133","380.0","SHAARTUZ, TI","        54","I","        27","I","         0","I","  13.0"," ,I,0420, ","    178.5"," ,I"
"TI000038937","1977","37.317","68.133","380.0","SHAARTUZ, TI","        42","I","        17","I","         0","I","  13.1"," ,I,0109, ","    131.9"," ,I"
"TI000038937","1978","37.317","68.133","380.0","SHAARTUZ, TI","        42","I","        17","I","         0","I","  21.5"," ,I,0524, ","    152.4"," ,I"
"TI000038937","1979","37.317","68.133","380.0","SHAARTUZ, TI","        51","I","        20","I","         0","I","  15.3"," ,I,0519, ","    175.0"," ,I"
"TI000038937","1980","37.317","68.133","380.0","SHAARTUZ, TI","        36","I","        18","I","         0","I","  12.8"," ,I,0124, ","    130.8"," ,I"
