"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D11S","1991","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","       140","T","       140","T","         8","T","","","","","","","       137","T","        50","T","         0","T","","","","","  43.2"," ,T,0411, ","   28.3","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1100.1"," ,T","","","      6.04","T","",""
"USS0011D11S","1992","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","       115","T","       115","T","         2","T","","","","","","","        99","T","        34","T","         0","T","","","","","  33.0"," ,T,0615, ","   28.3","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    786.2"," ,T","","","      7.41","T","",""
"USS0011D11S","1993","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","       149","T","       149","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,T","","","","","",""
"USS0011D11S","1994","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","       130","T","       130","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.5"," ,T","","","","","",""
"USS0011D11S","1995","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       163","T","       163","T","         5","T","","","        25","T","       257","T","       111","T","        31","T","         0","T","  -29.2","T,0212, ","","","  48.3"," ,T,1111, ","   24.9","T,0903,+","-0.9","T,0809","-2.6","T,0919","-8.0","T,0920","-8.0","T,0920","-10.7","T,0921","-1.1","T,0731","-2.3","T,0620","-6.2","T,0610","-8.0","T,0607","-12.7","T,0514","    6487.4","4","    6487.4","T","   1347.0"," ,T","      0.48","T","      5.89","T","     -4.93","T"
"USS0011D11S","1996","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.5","","       0.5","T","       155","T","       155","T","         6","T","","","        33","T","       251","T","       109","T","        46","T","         0","T","  -32.7","T,0228, ","","","  43.2"," ,T,1227, ","   28.5","T,0811, ","-0.8","T,0804","-2.3","T,0806","-4.7","T,0918","-8.7","T,0923","-13.8","T,1016","0.0","T,0706","-4.2","T,0619","-4.4","T,0521","-10.5","T,0506","-10.5","T,0506","    6488.9","9","    6488.9","T","   1187.7"," ,T","      0.54","T","      6.39","T","     -5.30","T"
"USS0011D11S","1997","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       175","T","       175","T","         0","T","","","        33","T","       244","T","       119","T","        23","T","         0","T","  -33.6","T,0112, ","","","  22.9"," ,T,1030,+","   25.8","T,0715, ","-2.1","T,0918","-3.6","T,0919","-5.1","T,1005","-8.2","T,1011","-9.1","T,1012","-1.4","T,0703","-2.5","T,0624","-5.2","T,0518","-7.9","T,0508","-22.2","T,0412","    6442.2","2","    6442.2","T","   1075.1"," ,T","      0.60","T","      6.33","T","     -5.13","T"
"USS0011D11S","1998","45.51","-111.92","2407.9","LOWER TWIN, MT US","      2.8","","       2.8","T","       172","T","       172","T","         2","T","","","        17","T","       243","T","       102","T","        49","T","         0","T","  -36.9","T,1220, ","","","  30.5"," ,T,0514, ","   29.4","T,0717, ","-0.1","T,0921","-2.2","T,1003","-4.9","T,1004","-7.0","T,1005","-8.9","T,1107","-0.7","T,0627","-2.6","T,0606","-4.9","T,0605","-6.7","T,0427","-10.8","T,0426","    6335.7","7","    6335.7","T","   1047.0"," ,T","      1.82","T","      7.14","T","     -3.50","T"
"USS0011D11S","1999","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.6","","       0.6","T","       145","T","       145","T","         1","T","","","         4","T","       219","T","        90","T","        34","T","         0","T","  -19.3","T,0306, ","","","  33.0"," ,T,0509, ","   26.8","T,0728, ","-0.7","T,0831","-3.0","T,0912","-4.6","T,0926","-6.7","T,0927","-9.1","T,0928","-0.9","T,0716","-2.3","T,0610","-7.4","T,0511","-7.4","T,0511","-14.0","T,0415","    5820.9","9","    5820.9","T","    838.9"," ,T","      2.61","T","      7.70","T","     -2.48","T"
"USS0011D11S","2000","45.51","-111.92","2407.9","LOWER TWIN, MT US","      4.6","","       4.6","T","       156","T","       156","T","         4","T","","","        10","T","       217","T","        91","T","        39","T","         0","T","  -23.5","T,1111, ","","","  43.2"," ,T,0516, ","   28.5","T,0731, ","0.0","T,0903","-3.1","T,0920","-7.9","T,0921","-7.9","T,0921","-9.3","T,0922","-0.2","T,0617","-4.5","T,0601","-4.5","T,0601","-11.1","T,0407","-11.1","T,0407","    5491.0","0","    5491.0","T","    970.6"," ,T","      2.33","T","      7.53","T","     -2.88","T"
"USS0011D11S","2001","45.51","-111.92","2407.9","LOWER TWIN, MT US","      1.8","","       1.8","T","       120","T","       120","T","         3","T","","","         7","T","       210","T","       101","T","        47","T","         0","T","  -26.1","T,0208, ","","","  43.2"," ,T,0420, ","   28.0","T,0807, ","-2.3","T,0907","-2.3","T,0907","-7.5","T,1004","-7.5","T,1004","-10.8","T,1124","-0.5","T,0616","-3.2","T,0521","-6.8","T,0506","-6.8","T,0506","-9.4","T,0503","    5904.7","7","    5904.7","T","    811.0"," ,T","      2.90","T","      8.10","T","     -2.31","T"
"USS0011D11S","2002","45.51","-111.92","2407.9","LOWER TWIN, MT US","      9.3","","       9.3","T","       131","T","       131","T","         2","T","","","        17","T","       235","T","        94","T","        26","T","         0","T","  -28.6","T,0225, ","","","  35.6"," ,T,0601, ","   30.2","T,0712, ","-0.2","T,0909","-2.2","T,0921","-4.8","T,1002","-7.9","T,1022","-18.5","T,1029","-0.3","T,0619","-2.7","T,0524","-6.4","T,0523","-7.7","T,0511","-11.2","T,0509","    5838.0","0","    5838.0","T","    785.7"," ,T","      1.61","T","      6.81","T","     -3.58","T"
"USS0011D11S","2003","45.51","-111.92","2407.9","LOWER TWIN, MT US","      9.4","","       9.4","T","       163","T","       163","T","         0","T","      239","","        12","T","       210","T","        90","T","        53","T","         0","T","  -31.5","T,0224, ","  1829"," ,T,0402, ","  22.9"," ,T,0402, ","   28.5","T,0723, ","-1.1","T,0912","-2.7","T,0917","-5.1","T,1010","-6.7","T,1025","-13.0","T,1029","-1.8","T,0623","-7.0","T,0520","-7.0","T,0520","-7.0","T,0520","-10.7","T,0519","    5810.3","3","    5810.3","T","   1062.6"," ,T","      2.77","T","      7.98","T","     -2.45","T"
"USS0011D11S","2004","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       148","T","       148","T","         3","T","      252","","         7","T","       217","T","        70","T","        19","T","         0","T","  -33.3","T,0105, ","  1702"," ,T,0305, ","  30.5"," ,T,0823, ","   25.2","T,0714, ","-1.0","T,0902","-4.4","T,0921","-4.4","T,0921","-10.2","T,1025","-10.2","T,1025","-0.2","T,0708","-6.0","T,0525","-6.0","T,0525","-7.8","T,0514","-9.0","T,0513","    5627.2","2","    5627.2","T","    960.5"," ,T","      2.36","T","      7.39","T","     -2.68","T"
"USS0011D11S","2005","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.5","","       0.5","T","       149","T","       149","T","         3","T","      255","","         9","T","       214","T","        75","T","        38","T","         0","T","  -27.7","T,1207,+","  1626"," ,T,0512, ","  63.5"," ,T,0510, ","   27.2","T,0713, ","-0.2","T,0825","-3.3","T,1004","-4.8","T,1009","-7.0","T,1010","-9.6","T,1108","0.0","T,0613","-3.2","T,0525","-8.1","T,0502","-8.1","T,0502","-11.8","T,0501","    5769.0","0","    5769.0","T","   1113.3"," ,T","      2.48","T","      7.61","T","     -2.65","T"
"USS0011D11S","2006","45.51","-111.92","2407.9","LOWER TWIN, MT US","      3.1","","       3.1","T","       152","T","       152","T","         2","T","      248","","        18","T","       219","T","        86","T","        43","T","         0","T","  -35.9","T,0217, ","  1676"," ,T,0401, ","  25.4"," ,T,1007,+","   28.5","T,0722, ","-0.1","T,0830","-2.5","T,0917","-6.1","T,1009","-7.7","T,1010","-9.7","T,1018","-0.6","T,0531","-5.1","T,0510","-5.1","T,0510","-7.9","T,0504","-11.9","T,0419","    5725.5","5","    5725.5","T","   1001.0"," ,T","      2.60","T","      7.81","T","     -2.62","T"
"USS0011D11S","2007","45.51","-111.92","2407.9","LOWER TWIN, MT US","     13.0","","      13.0","T","       154","T","       154","T","         3","T","      255","","        18","T","       213","T","        81","T","        58","T","         0","T","  -32.1","T,0111, ","  1346"," ,T,0418, ","  40.6"," ,T,0606, ","   29.6","T,0706, ","-1.0","T,0909","-2.4","T,0930","-4.5","T,1004","-7.4","T,1007","-9.0","T,1113","-0.5","T,0626","-2.7","T,0523","-6.3","T,0504","-7.4","T,0421","-11.7","T,0413","    5587.5","5","    5587.5","T","    901.3"," ,T","      3.05","T","      8.48","T","     -2.38","T"
"USS0011D11S","2008","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       173","T","       173","T","         3","T","      263","","        19","T","       222","T","        89","T","        36","T","         0","T","  -33.4","T,1214,+","  1778"," ,T,0407, ","  45.7"," ,T,1010,+","   27.8","T,0704, ","-0.2","T,0822","-6.1","T,1008","-6.1","T,1008","-7.0","T,1009","-11.3","T,1012","-0.8","T,0613","-3.4","T,0611","-6.7","T,0513","-6.7","T,0513","-9.0","T,0510","    6006.5","5","    6006.5","T","   1049.1"," ,T","      1.76","T","      7.32","T","     -3.81","T"
"USS0011D11S","2009","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       151","T","       151","T","         5","T","      267","","        22","T","       221","T","        91","T","        41","T","         0","T","  -34.5","T,1207, ","  2159"," ,T,0403, ","  38.1"," ,T,0329, ","   26.9","T,0723, ","-0.3","T,0816","-2.8","T,0930","-4.7","T,1001","-8.4","T,1005","-10.6","T,1008","-0.3","T,0623","-2.9","T,0607","-5.7","T,0513","-7.8","T,0509","-11.9","T,0501","    5792.4","4","    5792.4","T","   1100.0"," ,T","      1.90","T","      7.25","T","     -3.46","T"
"USS0011D11S","2010","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.2","","       0.2","T","       173","T","       173","T","         7","T","      246","","        12","T","       219","T","        81","T","        28","T","         0","T","  -27.0","T,1231, ","  2007"," ,T,0506, ","  40.6"," ,T,0828, ","   25.9","T,0826, ","-0.8","T,0902","-3.1","T,1011","-5.1","T,1026","-7.7","T,1109","-10.2","T,1110","-0.2","T,0704","-3.3","T,0525","-5.3","T,0523","-7.5","T,0513","-10.5","T,0508","    6056.1","1","    6056.1","T","   1245.1"," ,T","      2.18","T","      7.55","T","     -3.20","T"
"USS0011D11S","2011","45.51","-111.92","2407.9","LOWER TWIN, MT US","      1.2","","       1.2","T","       166","T","       166","T","         8","T","      243","","        22","T","       225","T","        89","T","        35","T","         0","T","  -29.7","T,0201, ","  1854"," ,T,0408, ","  33.0"," ,T,0530,+","   25.9","T,0725, ","-0.8","T,0903","-2.6","T,1016","-4.6","T,1017","-7.3","T,1025","-10.0","T,1026","-0.9","T,0616","-2.9","T,0604","-5.0","T,0511","-7.1","T,0504","-9.6","T,0502","    6061.4","4","    6061.4","T","   1039.2"," ,T","      2.01","T","      7.36","T","     -3.34","T"
"USS0011D11S","2012","45.51","-111.92","2407.9","LOWER TWIN, MT US","      1.7","","       1.7","T","       160","T","       160","T","         3","T","      239","","         9","T","       211","T","        81","T","        56","T","         0","T","  -22.1","T,1209, ","  1676"," ,T,0406, ","  33.0"," ,T,0222, ","   26.7","T,0808, ","-1.1","T,0911","-2.4","T,0912","-5.6","T,1003","-7.3","T,1004","-9.7","T,1005","-1.0","T,0620","-2.8","T,0527","-7.5","T,0511","-7.5","T,0511","-9.7","T,0403","    5534.0","0","    5534.0","T","   1021.1"," ,T","      3.35","T","      8.82","T","     -2.12","T"
"USS0011D11S","2013","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.2","","       0.2","T","       165","T","       165","T","         5","T","      259","","        19","T","       220","T","        77","T","        61","T","         0","T","  -34.2","T,1206, ","  1600"," ,T,0416,+","  68.6"," ,T,1003, ","   27.0","T,0816, ","-0.7","T,0919","-2.9","T,0926","-5.1","T,0927","-9.5","T,1004","-9.5","T,1004","-0.4","T,0621","-11.1","T,0502","-11.1","T,0502","-11.1","T,0502","-11.1","T,0502","    5631.3","3","    5631.3","T","   1100.2"," ,T","      2.47","T","      7.99","T","     -3.04","T"
"USS0011D11S","2014","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       177","T","       177","T","         5","T","      241","","        23","T","       209","T","        65","T","        30","T","         0","T","  -36.8","T,0205, ","  2184"," ,T,0330, ","  38.1"," ,T,0927, ","   25.1","T,0704, ","-1.3","T,0904","-2.8","T,0910","-5.6","T,0911","-6.9","T,0912","-9.7","T,1103","-0.4","T,0615","-3.9","T,0514","-7.5","T,0513","-7.5","T,0513","-11.5","T,0429","    5808.9","9","    5808.9","T","   1140.9"," ,T","      2.45","T","      7.85","T","     -2.94","T"
"USS0011D11S","2015","45.51","-111.92","2407.9","LOWER TWIN, MT US","      2.7","","       2.7","T","       144","T","       144","T","         3","T","      227","","        17","T","       186","T","        62","T","        34","T","         0","T","  -26.7","T,0222, ","  1245"," ,T,0427,+","  27.9"," ,T,0916,+","   28.0","T,0627, ","-0.4","T,0907","-3.5","T,1023","-6.6","T,1104","-8.0","T,1105","-9.1","T,1106","0.0","T,0520","-5.7","T,0511","-5.7","T,0511","-7.7","T,0427","-10.0","T,0416","    5338.4","4","    5338.4","T","    958.0"," ,T","      3.63","T","      9.00","T","     -1.73","T"
"USS0011D11S","2016","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       150","T","       150","T","         5","T","      222","","         9","T","       190","T","        69","T","        45","T","         0","T","  -31.2","T,1217, ","  1727"," ,T,0331, ","  35.6"," ,T,1030,+","   26.4","T,0802, ","-0.6","T,0825","-3.8","T,1006","-7.4","T,1011","-7.4","T,1011","-10.7","T,1117","-0.7","T,0617","-7.4","T,0511","-7.4","T,0511","-7.4","T,0511","-14.5","T,0326","    5432.3","3","    5432.3","T","   1085.2"," ,T","      3.34","T","      8.58","T","     -1.90","T"
"USS0011D11S","2017","45.51","-111.92","2407.9","LOWER TWIN, MT US","      2.9","","       2.9","T","       174","T","       174","T","         2","T","      275","","        10","T","       227","T","        67","T","        55","T","         0","T","  -28.5","T,0102, ","  1880"," ,T,0427, ","  27.9"," ,T,0330, ","   27.4","T,0708, ","-1.7","T,0915","-2.5","T,0916","-4.6","T,0924","-6.9","T,1002","-8.9","T,1014","-0.4","T,0623","-2.5","T,0611","-5.4","T,0519","-7.0","T,0422","-9.7","T,0411","    5679.8","8","    5679.8","T","   1112.7"," ,T","      3.02","T","      8.33","T","     -2.30","T"
"USS0011D11S","2018","45.51","-111.92","2407.9","LOWER TWIN, MT US","      2.3","","       2.3","T","       146","T","       146","T","         2","T","      250","","         9","T","       220","T","        83","T","        43","T","         0","T","  -31.4","T,0219, ","  2032"," ,T,0323, ","  33.0"," ,T,1009, ","   29.7","T,0727, ","-0.7","T,0828","-2.4","T,0930","-5.4","T,1008","-8.9","T,1013","-8.9","T,1013","0.0","T,0704","-2.4","T,0503","-8.6","T,0424","-8.6","T,0424","-10.9","T,0418","    5597.1","1","    5597.1","T","    943.1"," ,T","      2.37","T","      7.76","T","     -3.02","T"
"USS0011D11S","2019","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.0","","       0.0","T","       170","T","       170","T","         2","T","      272","","        22","T","       220","T","        90","T","        36","T","         0","T","  -27.7","T,0207, ","  1829"," ,T,0430, ","  33.0"," ,T,0408, ","   25.5","T,0723, ","-3.8","T,0928","-3.8","T,0928","-6.4","T,0929","-9.0","T,1001","-9.0","T,1001","-0.6","T,0622","-2.4","T,0621","-4.7","T,0510","-9.5","T,0503","-9.5","T,0503","    6031.4","4","    6031.4","T","    990.5"," ,T","      1.63","T","      7.00","T","     -3.74","T"
"USS0011D11S","2020","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.4","","       0.4","T","       156","T","       156","T","         2","T","      250","","         8","T","       207","T","        92","T","        40","T","         0","T","  -22.5","T,0204, ","  1778"," ,T,0415, ","  38.1"," ,T,0616, ","   27.1","T,0802, ","-4.1","T,0907","-4.1","T,0907","-5.6","T,0908","-8.6","T,1021","-13.8","T,1022","-2.7","T,0609","-2.7","T,0609","-6.2","T,0420","-11.8","T,0417","-11.8","T,0417","    5942.3","3","    5942.3","T","    911.9"," ,T","      2.70","T","      8.21","T","     -2.81","T"
"USS0011D11S","2021","45.51","-111.92","2407.9","LOWER TWIN, MT US","      5.6","","       5.6","T","       150","T","       150","T","         6","T","      241","","         9","T","       217","T","        90","T","        64","T","         0","T","  -27.2","T,0211, ","  1499"," ,T,0325, ","  53.3"," ,T,0921, ","   28.2","T,0718, ","-1.7","T,0916","-2.2","T,0928","-6.9","T,1011","-6.9","T,1011","-9.2","T,1101","-2.6","T,0611","-2.6","T,0611","-6.7","T,0522","-6.7","T,0522","-15.6","T,0421","    5646.2","2","    5646.2","T","    980.4"," ,T","      3.06","T","      8.52","T","     -2.39","T"
"USS0011D11S","2022","45.51","-111.92","2407.9","LOWER TWIN, MT US","      4.5","","       4.5","T","       163","T","       163","T","         5","T","      246","","        24","T","       213","T","        90","T","        60","T","         0","T","  -36.6","T,1222, ","  1702"," ,T,0412, ","  33.0"," ,T,0922,+","   28.6","T,0903, ","-0.9","T,0909","-2.2","T,1016","-5.9","T,1023","-7.1","T,1024","-9.2","T,1102","-1.2","T,0625","-2.8","T,0524","-6.0","T,0523","-7.5","T,0521","-10.2","T,0509","    5695.9","9","    5695.9","T","   1010.4"," ,T","      2.25","T","      7.93","T","     -3.42","T"
"USS0011D11S","2023","45.51","-111.92","2407.9","LOWER TWIN, MT US","      0.7","","       0.7","T","       164","T","       164","T","         2","T","      229","","        18","T","       187","T","        85","T","        28","T","         0","T","  -33.1","T,0129, ","  2108"," ,T,0326, ","  45.7"," ,T,0618, ","   27.3","T,0817, ","-0.8","T,0920","-11.4","T,1025","-11.4","T,1025","-11.4","T,1025","-11.4","T,1025","-0.9","T,0622","-3.3","T,0510","-6.2","T,0428","-9.1","T,0423","-9.1","T,0423","    5863.4","4","    5863.4","T","   1045.9"," ,T","      2.51","T","      7.75","T","     -2.73","T"
"USS0011D11S","2024","45.51","-111.92","2407.9","LOWER TWIN, MT US","      3.0","","       3.0","T","       143","T","       143","T","         4","T","      231","","         7","T","       209","T","        71","T","        45","T","         0","T","  -34.1","T,0113, ","  1397"," ,T,0331, ","  30.5"," ,T,0912,+","   27.4","T,0802, ","-0.2","T,0920","-2.3","T,1003","-4.4","T,1018","-6.9","T,1029","-9.0","T,1030","-1.3","T,0619","-2.7","T,0531","-5.4","T,0504","-8.1","T,0501","-13.8","T,0420","    5530.2","2","    5530.2","T","    880.0"," ,T","      3.46","T","      8.85","T","     -1.93","T"
