"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001228060","1887","-31.93","26.45","1227.0","WAVERLEY, SF","        64","I","        42","I","         3","I","  30.2"," ,I,0221, ","    449.5"," ,I"
"SF001228060","1888","-31.93","26.45","1227.0","WAVERLEY, SF","        70","I","        47","I","         2","I","  30.5"," ,I,0208, ","    437.8"," ,I"
"SF001228060","1890","-31.93","26.45","1227.0","WAVERLEY, SF","        64","I","        51","I","         6","I","  62.0"," ,I,0211, ","    633.3"," ,I"
"SF001228060","1891","-31.93","26.45","1227.0","WAVERLEY, SF","        74","I","        58","I","        11","I","  44.5"," ,I,0715, ","    860.8"," ,I"
"SF001228060","1892","-31.93","26.45","1227.0","WAVERLEY, SF","        51","I","        43","I","         6","I","  42.9"," ,I,0325, ","    551.8"," ,I"
"SF001228060","1894","-31.93","26.45","1227.0","WAVERLEY, SF","        48","I","        43","I","         2","I","  25.7"," ,I,0314, ","    402.7"," ,I"
"SF001228060","1895","-31.93","26.45","1227.0","WAVERLEY, SF","        48","I","        41","I","         0","I","  24.9"," ,I,0102, ","    391.1"," ,I"
"SF001228060","1897","-31.93","26.45","1227.0","WAVERLEY, SF","        34","I","        25","I","         0","I","  24.1"," ,I,0125, ","    218.6"," ,I"
"SF001228060","1898","-31.93","26.45","1227.0","WAVERLEY, SF","        54","I","        48","I","         7","I","  68.6"," ,I,0209, ","    703.3"," ,I"
"SF001228060","1899","-31.93","26.45","1227.0","WAVERLEY, SF","        53","I","        44","I","         2","I","  59.2"," ,I,0226, ","    531.3"," ,I"
"SF001228060","1900","-31.93","26.45","1227.0","WAVERLEY, SF","        45","I","        41","I","         4","I","  71.1"," ,I,1204, ","    503.2"," ,I"
"SF001228060","1901","-31.93","26.45","1227.0","WAVERLEY, SF","        46","I","        37","I","         6","I","  53.3"," ,I,0909, ","    528.3"," ,I"
"SF001228060","1902","-31.93","26.45","1227.0","WAVERLEY, SF","        45","I","        38","I","         2","I","  41.4"," ,I,0611, ","    371.8"," ,I"
"SF001228060","1903","-31.93","26.45","1227.0","WAVERLEY, SF","        44","I","        29","I","         7","I","  54.4"," ,I,0501, ","    451.5"," ,I"
"SF001228060","1904","-31.93","26.45","1227.0","WAVERLEY, SF","        54","I","        38","I","         5","I","  41.4"," ,I,0125, ","    389.3"," ,I"
"SF001228060","1905","-31.93","26.45","1227.0","WAVERLEY, SF","        70","I","        46","I","         1","I","  48.8"," ,I,1010, ","    467.5"," ,I"
"SF001228060","1907","-31.93","26.45","1227.0","WAVERLEY, SF","        70","I","        53","I","         3","I","  46.0"," ,I,0224, ","    476.5"," ,I"
