"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474373","2000","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    235.5","","     235.5","0","       135","0","        66","0","        10","0","","","","","        21","0","       144","0","        83","0","       125","0","         0","0","        41"," ","        19"," ","  -25.6","0,1225, ","","","","","  65.0"," ,0,0518, ","   31.7","0,0901, ","-1.1","0,1006","-2.2","0,1008","-8.3","0,1115","-8.3","0,1115","-14.4","0,1121","-0.6","0,0418","-2.2","0,0413","-4.4","0,0409","-10.0","0,0318","-10.0","0,0318","","","","","    761.9"," ,0","","","      7.45","0","     12.02","0","      2.88","0"
"USC00474373","2001","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    339.4","","     339.4","0","       121","0","        67","0","         6","0","       93","","         8","0","        13","0","       142","0","        66","0","       107","0","         6","0","        51"," ","         7"," ","  -24.4","0,0203,+","   381"," ,0,0102,+","    91"," ,0,0312, ","  62.7"," ,0,0908, ","   35.0","0,0808, ","-0.6","0,1006","-3.9","0,1120","-7.8","0,1209","-7.8","0,1209","-8.9","0,1223","0.0","0,0419","-4.4","0,0417","-4.4","0,0417","-7.8","0,0328","-11.1","0,0327","    4519.3","3","    4519.3","0","    844.0"," ,0","      539"," ,0","      8.07","0","     12.67","0","      3.47","0"
"USC00474373","2002","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    377.2","","     377.2","0","       128","0","        60","0","         9","0","       68","","        18","0","         4","0","       173","0","        66","0","       122","0","         2","0","        33"," ","        16"," ","  -21.7","0,0304, ","   127"," ,0,0307,+","   107"," ,0,0201, ","  61.5"," ,0,0603, ","   33.9","0,0722, ","0.0","0,1007","-3.3","0,1016","-6.7","0,1101","-6.7","0,1101","-10.0","0,1126","-0.6","0,0520","-2.8","0,0423","-4.4","0,0406","-7.8","0,0327","-11.7","0,0326","    3918.7","7","    3918.7","0","    847.0"," ,0","     1240"," ,0","      7.75","0","     12.43","0","      3.06","0"
"USC00474373","2003","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    328.6","","     328.6","0","       120","0","        62","0","         2","0","       71","","        17","0","        34","0","       145","0","        83","0","       126","0","         5","0","        35"," ","        20"," ","  -25.0","0,0124,+","   152"," ,0,0213,+","   127"," ,0,0408, ","  33.3"," ,0,1104, ","   34.4","0,0825, ","-0.6","0,1002","-2.8","0,1027","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-1.1","0,0418","-3.3","0,0410","-4.4","0,0409","-7.2","0,0407","-20.6","0,0311","    4487.4","4","    4487.4","0","    620.9"," ,0","     1011"," ,0","      7.11","0","     12.03","0","      2.19","0"
"USC00474373","2004","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    173.1","","     173.1","0","       131","0","        84","0","        11","0","       57","","        13","0","        23","0","       145","0","        67","0","       115","0","         0","0","        43"," ","        19"," ","  -28.3","0,0131, ","   330"," ,0,0207,+","   165"," ,0,0127, ","  56.6"," ,0,0522, ","   29.4","0,0721,+","-0.6","0,1002","-3.9","0,1111","-5.6","0,1112","-7.2","0,1125","-8.9","0,1130","0.0","0,0428","-2.8","0,0413","-7.8","0,0323","-7.8","0,0323","-13.9","0,0313","    4185.5","5","    4185.5","0","   1065.0"," ,0","     1152"," ,0","      7.13","0","     11.91","0","      2.35","0"
"USC00474373","2005","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    376.0","","     376.0","0","       122","0","        56","0","         6","0","      111","","        18","0","        13","0","       146","0","        85","0","       128","0","         6","0","        12"," ","        11"," ","  -25.0","0,0115,+","   356"," ,0,0319, ","   295"," ,0,0319, ","  57.4"," ,0,0914, ","   33.9","0,0718, ","0.0","0,1008","-2.8","0,1110","-5.6","0,1116","-13.9","0,1117","-13.9","0,1117","-1.7","0,0504","-2.8","0,0503","-4.4","0,0323","-6.7","0,0321","-12.2","0,0314","    4127.1","1","    4127.1","0","    758.1"," ,0","     1733"," ,0","      8.01","0","     12.66","0","      3.36","0"
"USC00474373","2006","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    328.7","","     328.7","0","       121","0","        72","0","         8","0","       49","","         9","0","         3","0","       145","0","        50","0","       120","0","         7","0","        24"," ","        13"," ","  -27.8","0,0218, ","   178"," ,0,0218,+","   130"," ,0,0306, ","  66.0"," ,0,0626, ","   35.6","0,0801, ","-5.0","0,1012","-5.0","0,1012","-5.0","0,1012","-6.7","0,1101","-8.9","0,1103","-2.8","0,0409","-2.8","0,0409","-5.6","0,0322","-7.8","0,0319","-8.9","0,0316","    3908.1","1","    3908.1","0","    862.3"," ,0","      756"," ,0","      8.47","0","     12.85","0","      4.08","0"
"USC00474373","2007","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    351.2","","     351.2","0","       125","0","        79","0","        13","0","       96","","        20","0","        19","0","       143","0","        84","0","       132","0","         1","0","        34"," ","        33"," ","  -26.7","0,0206,+","   660"," ,0,0303, ","   305"," ,0,0224, "," 192.8"," ,0,0819, ","   32.2","0,0709, ","0.0","0,1104","-3.9","0,1107","-4.4","0,1122","-8.9","0,1123","-8.9","0,1123","-1.1","0,0414","-2.2","0,0413","-4.4","0,0410","-9.4","0,0408","-9.4","0,0408","    4131.4","4","    4131.4","0","   1259.1"," ,0","     2213"," ,0","      7.72","0","     12.29","0","      3.16","0"
"USC00474373","2008","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    215.6","","     215.6","0","       141","0","        81","0","        11","0","      117","","        28","0","        36","0","       160","0","        94","0","       117","0","         0","0","        33"," ","        25"," ","  -26.1","0,0121,+","   381"," ,0,0220,+","   191"," ,0,0122, ","  75.2"," ,0,0608, ","   30.6","0,0903, ","0.0","0,1022","-5.0","0,1028","-5.0","0,1028","-6.7","0,1110","-8.9","0,1118","-0.6","0,0430","-3.3","0,0414","-5.6","0,0329","-7.2","0,0325","-9.4","0,0311","    4571.6","6","    4571.6","0","    998.1"," ,0","     2319"," ,0","      6.10","0","     10.80","0","      1.41","0"
"USC00474373","2009","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    171.9","","     171.9","0","       135","0","        64","0","         4","0","       83","","        13","0","        25","0","       147","0","        81","0","       105","0","         1","0","        43"," ","        16"," ","  -28.9","0,0116,+","   330"," ,0,1210, ","   295"," ,0,1209, ","  83.6"," ,0,0808, ","   33.9","0,0624, ","-1.1","0,1010","-4.4","0,1011","-4.4","0,1011","-10.6","0,1204","-10.6","0,1204","0.0","0,0412","-2.8","0,0408","-6.1","0,0330","-7.2","0,0328","-18.3","0,0313","    4498.1","1","    4498.1","0","    827.4"," ,0","     1140"," ,0","      6.63","0","     11.22","0","      2.05","0"
