"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046754","1964","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        49","0","        24","0","         0","0","        3","","         3","0","","","         3"," ","    51"," ,0,1118, ","    51"," ,0,1118, ","  21.1"," ,0,1029, ","    177.4"," ,0","      158"," ,0"
"USC00046754","1965","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        52","0","        32","0","         2","0","        2","","         1","0","","","        15"," ","    25"," ,0,1215,+","    25"," ,0,0101, ","  46.5"," ,0,0404, ","    302.7"," ,0","       38"," ,0"
"USC00046754","1966","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00046754","1967","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        41","0","        25","0","         0","0","        8","","         3","0","","","         6"," ","    76"," ,0,0405, ","    76"," ,0,0405, ","  19.8"," ,0,0122, ","    217.8"," ,0","      217"," ,0"
"USC00046754","1968","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        33","0","        16","0","         1","0","        4","","         4","0","","","         1"," ","    51"," ,0,1221,+","    51"," ,0,1221,+","  28.2"," ,0,1014, ","    153.0"," ,0","      152"," ,0"
"USC00046754","1969","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        52","0","        36","0","         2","0","        8","","         8","0","","","         3"," ","    76"," ,0,0222, ","    76"," ,0,0222, ","  44.7"," ,0,0225, ","    359.8"," ,0","      329"," ,0"
"USC00046754","1970","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        34","0","        18","0","         1","0","        5","","         4","0","","","","","    76"," ,0,1221, ","    76"," ,0,1221, ","  31.0"," ,0,1129, ","    209.3"," ,0","      190"," ,0"
"USC00046754","1971","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        43","0","        28","0","         1","0","        9","","         7","0","","","         2"," ","    76"," ,0,0103, ","    51"," ,0,1227,+","  26.9"," ,0,1227, ","    226.1"," ,0","      331"," ,0"
"USC00046754","1972","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        25","0","        15","0","         0","0","        2","","         2","0","","","","","    51"," ,0,1209, ","    51"," ,0,1209, ","  19.1"," ,0,1114, ","    111.8"," ,0","       76"," ,0"
"USC00046754","1973","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        49","0","        28","0","         2","0","        4","","         4","0","","","","","   127"," ,0,0320, ","   127"," ,0,0320, ","  30.7"," ,0,0119, ","    274.2"," ,0","      254"," ,0"
"USC00046754","1974","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        38","0","        23","0","         3","0","","","         3","0","","","         2"," ","","","   279"," ,0,0104, ","  41.7"," ,0,1204, ","    246.7"," ,0","      431"," ,0"
"USC00046754","1975","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        38","0","        18","0","         0","0","        3","","         3","0","","","","","    51"," ,0,0407,+","    64"," ,0,0407, ","  11.7"," ,0,1213,+","    154.0"," ,0","      140"," ,0"
"USC00046754","1976","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        34","0","        22","0","         2","0","        5","","         5","0","","","         9"," ","   254"," ,0,0206, ","   254"," ,0,0206, ","  35.6"," ,0,0911, ","    247.6"," ,0","      445"," ,0"
"USC00046754","1977","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        39","0","        24","0","         3","0","","","         6","0","","","         2"," ","","","   356"," ,0,0325, ","  48.3"," ,0,1228, ","    281.7"," ,0","      597"," ,0"
"USC00046754","1978","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        57","0","        40","0","         2","0","        2","","         2","0","","","         3"," ","   127"," ,0,0210, ","   127"," ,0,0210, ","  90.4"," ,0,0210, ","    470.2"," ,0","      152"," ,0"
"USC00046754","1979","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        50","0","        33","0","         2","0","","","         4","0","","","         4"," ","","","   102"," ,0,0202, ","  28.7"," ,0,0115, ","    308.3"," ,0","      267"," ,0"
"USC00046754","1980","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        42","0","        24","0","         1","0","        3","","         3","0","","","         3"," ","    76"," ,0,0326,+","    76"," ,0,0326, ","  38.1"," ,0,0429, ","    296.3"," ,0","      191"," ,0"
"USC00046754","1981","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        44","0","        25","0","         1","0","        4","","         5","0","","","         1"," ","   203"," ,0,0306, ","   203"," ,0,0306, ","  28.7"," ,0,0305, ","    277.7"," ,0","      558"," ,0"
"USC00046754","1982","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","",""
"USC00046754","1983","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        66","0","        42","0","         5","0","","","","","         4"," ","         4"," ","","","","","  40.6"," ,0,0301, ","    547.8"," ,0","",""
"USC00046754","1984","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        41","0","        30","0","         2","0","        3","","         3","0","        10"," ","         7"," ","   203"," ,0,1220, ","   203"," ,0,1220, ","  34.5"," ,0,1220, ","    253.3"," ,0","      266"," ,0"
"USC00046754","1985","34.93333","-119.38333","1179.0","PATTIWAY, CA US","        39","0","        22","0","         1","0","","","         6","0","        16"," ","","","","","   203"," ,0,1111, ","  31.8"," ,0,1111, ","    195.0"," ,0","      507"," ,0"
"USC00046754","1986","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","",""
"USC00046754","1987","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","        12"," ","         8"," ","","","","","","","","","",""
