"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000778810","1900","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        73","I","        42","I","         3","I","  43.2"," ,I,1220, ","    487.5"," ,I"
"SF000778810","1901","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        85","I","        72","I","         1","I","  40.9"," ,I,1029, ","    588.2"," ,I"
"SF000778810","1902","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        89","I","        56","I","         7","I","  94.0"," ,I,0901, ","    820.9"," ,I"
"SF000778810","1903","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       105","I","        67","I","         8","I","  48.8"," ,I,1114, ","    809.4"," ,I"
"SF000778810","1904","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        86","I","        54","I","         2","I","  36.6"," ,I,1212, ","    524.5"," ,I"
"SF000778810","1906","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       113","I","        77","I","         9","I","  44.5"," ,I,0924, ","    994.9"," ,I"
"SF000778810","1907","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       116","I","        68","I","         6","I","  37.1"," ,I,1227, ","    745.6"," ,I"
"SF000778810","1908","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       115","I","        62","I","         3","I","  36.3"," ,I,0323, ","    640.9"," ,I"
"SF000778810","1909","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       105","I","        81","I","         5","I","  46.2"," ,I,0312, ","    849.9"," ,I"
"SF000778810","1911","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       109","I","        98","I","        11","I","  45.7"," ,I,1024, ","    992.6"," ,I"
"SF000778810","1912","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        82","I","        73","I","         5","I","  38.1"," ,I,0617, ","    753.1"," ,I"
"SF000778810","1913","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        81","I","        72","I","        10","I","  50.8"," ,I,0919, ","    816.9"," ,I"
"SF000778810","1914","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       102","I","        67","I","        12","I","  71.1"," ,I,1107, ","    977.4"," ,I"
"SF000778810","1915","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       107","I","        69","I","         5","I","  47.0"," ,I,1230, ","    756.3"," ,I"
"SF000778810","1916","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       100","I","        55","I","         7","I","  57.2"," ,I,1218, ","    757.4"," ,I"
"SF000778810","1917","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       130","I","        92","I","        15","I","  79.8"," ,I,0607, ","   1268.4"," ,I"
"SF000778810","1918","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       120","I","        78","I","        14","I","  63.2"," ,I,0315, ","   1086.0"," ,I"
"SF000778810","1919","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        94","I","        48","I","         6","I","  54.9"," ,I,0316, ","    678.0"," ,I"
"SF000778810","1920","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       129","I","        76","I","         6","I","  55.1"," ,I,1218, ","    878.4"," ,I"
"SF000778810","1925","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       143","I","        98","I","         7","I","  47.0"," ,I,0121, ","   1113.3"," ,I"
"SF000778810","1926","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       106","I","        81","I","         9","I","  42.7"," ,I,1227, ","    967.0"," ,I"
"SF000778810","1927","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        80","I","        52","I","         4","I","  63.2"," ,I,0318, ","    604.6"," ,I"
"SF000778810","1928","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       102","I","        74","I","         6","I","  81.8"," ,I,0328, ","    941.1"," ,I"
"SF000778810","1929","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       114","I","        84","I","         4","I","  67.1"," ,I,0906, ","    949.4"," ,I"
"SF000778810","1930","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        99","I","        80","I","         5","I","  51.8"," ,I,0305, ","    920.6"," ,I"
"SF000778810","1931","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        98","I","        62","I","        17","I","  90.7"," ,I,0112, ","   1081.7"," ,I"
"SF000778810","1933","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        93","I","        68","I","         7","I","  85.6"," ,I,0403, ","   1015.5"," ,I"
"SF000778810","1934","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        98","I","        76","I","        13","I","  92.7"," ,I,0212, ","   1199.0"," ,I"
"SF000778810","1935","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        97","I","        72","I","         7","I","  43.2"," ,I,0512, ","    937.5"," ,I"
"SF000778810","1936","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        98","I","        75","I","         9","I","  58.4"," ,I,0321, ","   1036.4"," ,I"
"SF000778810","1937","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        85","I","        62","I","         6","I"," 179.6"," ,I,1217, ","    890.9"," ,I"
"SF000778810","1938","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        92","I","        78","I","         8","I","  66.0"," ,I,0121, ","   1032.4"," ,I"
"SF000778810","1939","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        92","I","        74","I","        12","I","  68.1"," ,I,0201, ","   1059.9"," ,I"
"SF000778810","1940","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        79","I","        63","I","         9","I","  81.8"," ,I,1110, ","    957.8"," ,I"
"SF000778810","1941","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        84","I","        64","I","         5","I"," 143.5"," ,I,1030, ","    847.0"," ,I"
"SF000778810","1942","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       104","I","        84","I","        11","I","  76.2"," ,I,0130, ","   1163.4"," ,I"
"SF000778810","1943","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       104","I","        76","I","        15","I"," 101.1"," ,I,1130, ","   1213.5"," ,I"
"SF000778810","1944","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       108","I","        67","I","        13","I","  88.1"," ,I,0309, ","   1059.8"," ,I"
"SF000778810","1945","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        88","I","        69","I","         6","I","  56.4"," ,I,0126, ","    732.1"," ,I"
"SF000778810","1946","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       100","I","        74","I","        11","I","  55.1"," ,I,1125, ","    973.8"," ,I"
"SF000778810","1947","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       104","I","        80","I","         9","I","  82.6"," ,I,0306, ","   1093.6"," ,I"
"SF000778810","1948","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        87","I","        69","I","         8","I"," 170.4"," ,I,0419, ","   1107.4"," ,I"
"SF000778810","1949","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        89","I","        59","I","         2","I","  36.3"," ,I,1115, ","    644.8"," ,I"
"SF000778810","1950","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       141","I","        83","I","        11","I"," 121.7"," ,I,0517, ","   1361.9"," ,I"
"SF000778810","1951","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       110","I","        64","I","         5","I","  71.6"," ,I,0930, ","    729.5"," ,I"
"SF000778810","1954","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        73","I","        65","I","         5","I","  80.0"," ,I,0315, ","    847.0"," ,I"
"SF000778810","1955","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        77","I","        60","I","        10","I","  65.5"," ,I,0126, ","    890.8"," ,I"
"SF000778810","1956","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        68","I","        60","I","         9","I","  86.0"," ,I,1101, ","    940.6"," ,I"
"SF000778810","1957","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        77","I","        69","I","         6","I","  41.0"," ,I,0128, ","    731.7"," ,I"
"SF000778810","1958","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        87","I","        81","I","        10","I","  49.0"," ,I,0215, ","   1012.8"," ,I"
"SF000778810","1959","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        74","I","        66","I","         9","I","  68.0"," ,I,0717, ","    894.9"," ,I"
"SF000778810","1960","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        71","I","        69","I","         9","I","  60.0"," ,I,1229, ","    970.0"," ,I"
"SF000778810","1961","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        65","I","        63","I","        11","I","  59.0"," ,I,0306, ","   1006.5"," ,I"
"SF000778810","1962","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        71","I","        68","I","        13","I","  58.0"," ,I,0310, ","   1017.0"," ,I"
"SF000778810","1963","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        92","I","        89","I","        13","I","  90.0"," ,I,1212, ","   1356.9"," ,I"
"SF000778810","1964","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        76","I","        71","I","         7","I"," 123.5"," ,I,0201, ","   1024.5"," ,I"
"SF000778810","1965","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        65","I","        63","I","        13","I","  57.0"," ,I,1103, ","   1011.0"," ,I"
"SF000778810","1966","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        64","I","        61","I","        10","I","  71.0"," ,I,1104, ","    896.4"," ,I"
"SF000778810","1967","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        71","I","        68","I","        18","I","  97.5"," ,I,0318, ","   1296.0"," ,I"
"SF000778810","1968","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        64","I","        55","I","         5","I","  59.5"," ,I,0902, ","    765.8"," ,I"
"SF000778810","1969","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        59","I","        58","I","        13","I","  70.0"," ,I,1120, ","    989.5"," ,I"
"SF000778810","1970","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        62","I","        57","I","        14","I"," 102.0"," ,I,1206, ","   1193.8"," ,I"
"SF000778810","1971","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        63","I","        62","I","        17","I"," 142.0"," ,I,1007, ","   1383.3"," ,I"
"SF000778810","1972","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        63","I","        54","I","        13","I","  59.0"," ,I,1102, ","    872.8"," ,I"
"SF000778810","1973","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        66","I","        60","I","        12","I","  53.0"," ,I,0403, ","   1053.5"," ,I"
"SF000778810","1974","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","       100","I","        83","I","        17","I","  75.0"," ,I,0303, ","   1451.0"," ,I"
"SF000778810","1975","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        88","I","        64","I","         8","I","  60.0"," ,I,1214, ","    939.4"," ,I"
"SF000778810","1976","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        83","I","        69","I","        18","I","  90.0"," ,I,0320, ","   1342.1"," ,I"
"SF000778810","1977","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        62","I","        59","I","        14","I","  75.0"," ,I,1229, ","   1120.4"," ,I"
"SF000778810","1978","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        43","I","        41","I","        11","I","  66.0"," ,I,0421, ","    796.1"," ,I"
"SF000778810","1979","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        43","I","        42","I","        10","I"," 101.5"," ,I,0720, ","    912.8"," ,I"
"SF000778810","1980","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        46","I","        43","I","         7","I","  50.0"," ,I,0223, ","    677.4"," ,I"
"SF000778810","1981","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        60","I","        60","I","         9","I","  45.5"," ,I,0216, ","    917.0"," ,I"
"SF000778810","1982","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        52","I","        48","I","         4","I","  48.5"," ,I,0613, ","    638.0"," ,I"
"SF000778810","1983","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        54","I","        52","I","         6","I","  57.0"," ,I,1104, ","    703.4"," ,I"
"SF000778810","1984","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","        52","I","        50","I","        13","I","  60.0"," ,I,0128, ","    883.5"," ,I"
