"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109084","1965","52.85","6.2","4.0","FREDERIKSOORD, NL","       190","E","       102","E","         5","E","        3","","    40"," ,E,1124,+","  40.0"," ,E,0616, ","    981.8"," ,E"
"NLE00109084","1966","52.85","6.2","4.0","FREDERIKSOORD, NL","       198","E","       116","E","         2","E","","","","","  39.7"," ,E,0618, ","    986.1"," ,E"
"NLE00109084","1967","52.85","6.2","4.0","FREDERIKSOORD, NL","       205","E","       103","E","         2","E","        3","","    80"," ,E,1212, ","  37.0"," ,E,0802, ","    954.6"," ,E"
"NLE00109084","1968","52.85","6.2","4.0","FREDERIKSOORD, NL","       179","E","        99","E","         3","E","       11","","   230"," ,E,0113,+","  49.3"," ,E,0915, ","    937.4"," ,E"
"NLE00109084","1969","52.85","6.2","4.0","FREDERIKSOORD, NL","       163","E","        84","E","         2","E","","","","","  34.7"," ,E,0821, ","    754.1"," ,E"
"NLE00109084","1970","52.85","6.2","4.0","FREDERIKSOORD, NL","       200","E","       101","E","         6","E","        8","","    80"," ,E,1231,+","  48.2"," ,E,0915, ","    992.4"," ,E"
"NLE00109084","1971","52.85","6.2","4.0","FREDERIKSOORD, NL","       167","E","        69","E","         0","E","        7","","   150"," ,E,0103,+","  24.3"," ,E,0927, ","    602.4"," ,E"
"NLE00109084","1972","52.85","6.2","4.0","FREDERIKSOORD, NL","       175","E","        89","E","         1","E","        0","","    20"," ,E,0123,+","  27.9"," ,E,0701, ","    740.2"," ,E"
"NLE00109084","1973","52.85","6.2","4.0","FREDERIKSOORD, NL","       183","E","        93","E","         2","E","        5","","    80"," ,E,1203,+","  32.6"," ,E,0711, ","    868.3"," ,E"
"NLE00109084","1974","52.85","6.2","4.0","FREDERIKSOORD, NL","       204","E","       105","E","         1","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,0804, ","    900.9"," ,E"
"NLE00109084","1975","52.85","6.2","4.0","FREDERIKSOORD, NL","       163","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0927, ","    658.6"," ,E"
"NLE00109084","1976","52.85","6.2","4.0","FREDERIKSOORD, NL","       151","E","        63","E","         1","E","       16","","    80"," ,E,0204,+","  31.2"," ,E,1130, ","    581.2"," ,E"
"NLE00109084","1977","52.85","6.2","4.0","FREDERIKSOORD, NL","       180","E","        95","E","         1","E","        0","","    20"," ,E,0114,+","  26.5"," ,E,0718, ","    812.6"," ,E"
"NLE00109084","1978","52.85","6.2","4.0","FREDERIKSOORD, NL","       173","E","        80","E","         0","E","        2","","    40"," ,E,0212,+","  20.3"," ,E,1215, ","    672.0"," ,E"
"NLE00109084","1979","52.85","6.2","4.0","FREDERIKSOORD, NL","       208","E","       106","E","         1","E","       53","","   150"," ,E,0224,+","  35.7"," ,E,0803, ","    885.4"," ,E"
"NLE00109084","1980","52.85","6.2","4.0","FREDERIKSOORD, NL","       188","E","        97","E","         0","E","        9","","    80"," ,E,1108,+","  25.0"," ,E,0714, ","    863.9"," ,E"
"NLE00109084","1981","52.85","6.2","4.0","FREDERIKSOORD, NL","       207","E","       103","E","         1","E","       25","","   150"," ,E,1228,+","  43.8"," ,E,0311, ","    898.1"," ,E"
"NLE00109084","1982","52.85","6.2","4.0","FREDERIKSOORD, NL","       169","E","        94","E","         0","E","        9","","    80"," ,E,0109,+","  21.6"," ,E,0818, ","    741.5"," ,E"
"NLE00109084","1983","52.85","6.2","4.0","FREDERIKSOORD, NL","       179","E","        90","E","         2","E","        4","","    40"," ,E,0210,+","  34.0"," ,E,0103, ","    863.5"," ,E"
"NLE00109084","1984","52.85","6.2","4.0","FREDERIKSOORD, NL","       169","E","        94","E","         4","E","        6","","   150"," ,E,0125,+","  30.7"," ,E,0603, ","    895.0"," ,E"
"NLE00109084","1985","52.85","6.2","4.0","FREDERIKSOORD, NL","       174","E","       111","E","         1","E","       17","","   150"," ,E,0121,+","  33.5"," ,E,0730, ","    852.9"," ,E"
"NLE00109084","1986","52.85","6.2","4.0","FREDERIKSOORD, NL","       165","E","        91","E","         2","E","        9","","    80"," ,E,1226,+","  35.5"," ,E,0617, ","    803.7"," ,E"
"NLE00109084","1987","52.85","6.2","4.0","FREDERIKSOORD, NL","       191","E","        96","E","         0","E","        1","","    40"," ,E,0108, ","  22.5"," ,E,1119, ","    868.3"," ,E"
"NLE00109084","1988","52.85","6.2","4.0","FREDERIKSOORD, NL","       210","E","       113","E","         2","E","        0","","    20"," ,E,0301,+","  28.8"," ,E,0105, ","   1022.1"," ,E"
"NLE00109084","1989","52.85","6.2","4.0","FREDERIKSOORD, NL","       151","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0307, ","    624.1"," ,E"
"NLE00109084","1990","52.85","6.2","4.0","FREDERIKSOORD, NL","       185","E","        95","E","         1","E","        0","","    20"," ,E,1126,+","  27.0"," ,E,0603, ","    852.9"," ,E"
"NLE00109084","1991","52.85","6.2","4.0","FREDERIKSOORD, NL","       148","E","        75","E","         2","E","        0","","    20"," ,E,0216,+","  31.6"," ,E,0711,+","    615.9"," ,E"
"NLE00109084","1992","52.85","6.2","4.0","FREDERIKSOORD, NL","       173","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,1111, ","    794.7"," ,E"
"NLE00109084","1993","52.85","6.2","4.0","FREDERIKSOORD, NL","       177","E","       101","E","         2","E","        1","","    40"," ,E,0228, ","  49.0"," ,E,0925, ","    987.3"," ,E"
"NLE00109084","1994","52.85","6.2","4.0","FREDERIKSOORD, NL","       191","E","       108","E","         5","E","        0","","    20"," ,E,0102, ","  34.1"," ,E,0914, ","   1031.3"," ,E"
"NLE00109084","1995","52.85","6.2","4.0","FREDERIKSOORD, NL","       180","E","        91","E","         5","E","        0","","    20"," ,E,0329,+","  27.0"," ,E,0121, ","    844.2"," ,E"
"NLE00109084","1996","52.85","6.2","4.0","FREDERIKSOORD, NL","       135","E","        69","E","         0","E","        6","","    80"," ,E,0220, ","  15.7"," ,E,1219, ","    539.1"," ,E"
"NLE00109084","1997","52.85","6.2","4.0","FREDERIKSOORD, NL","       154","E","        80","E","         1","E","        3","","    40"," ,E,0103,+","  42.7"," ,E,0629, ","    656.2"," ,E"
"NLE00109084","1998","52.85","6.2","4.0","FREDERIKSOORD, NL","       209","E","       119","E","         5","E","        1","","    40"," ,E,0414, ","  51.7"," ,E,1027, ","   1095.3"," ,E"
"NLE00109084","1999","52.85","6.2","4.0","FREDERIKSOORD, NL","       193","E","       111","E","         2","E","       14","","   150"," ,E,0211, ","  50.7"," ,E,0713, ","    908.0"," ,E"
"NLE00109084","2000","52.85","6.2","4.0","FREDERIKSOORD, NL","       195","E","       123","E","         3","E","        7","","   150"," ,E,1231,+","  36.4"," ,E,0920, ","   1006.9"," ,E"
"NLE00109084","2001","52.85","6.2","4.0","FREDERIKSOORD, NL","       196","E","       112","E","         1","E","        6","","   150"," ,E,0205, ","  36.7"," ,E,0727, ","    997.1"," ,E"
"NLE00109084","2002","52.85","6.2","4.0","FREDERIKSOORD, NL","       175","E","        94","E","         1","E","        0","","    20"," ,E,0106,+","  28.1"," ,E,0225, ","    830.0"," ,E"
"NLE00109084","2003","52.85","6.2","4.0","FREDERIKSOORD, NL","       140","E","        82","E","         3","E","        7","","    80"," ,E,0112,+","  28.0"," ,E,1213,+","    691.1"," ,E"
"NLE00109084","2004","52.85","6.2","4.0","FREDERIKSOORD, NL","       174","E","       109","E","         3","E","        1","","    30"," ,E,0129, ","  39.5"," ,E,0623, ","    956.1"," ,E"
"NLE00109084","2005","52.85","6.2","4.0","FREDERIKSOORD, NL","       176","E","        94","E","         3","E","       13","","   400"," ,E,0303, ","  35.3"," ,E,0729, ","    791.0"," ,E"
"NLE00109084","2006","52.85","6.2","4.0","FREDERIKSOORD, NL","       168","E","        88","E","         2","E","        0","","    10"," ,E,0308,+","  32.0"," ,E,0730, ","    682.5"," ,E"
"NLE00109084","2007","52.85","6.2","4.0","FREDERIKSOORD, NL","       184","E","       112","E","         2","E","        0","","    20"," ,E,0209, ","  38.4"," ,E,0623, ","    995.6"," ,E"
"NLE00109084","2008","52.85","6.2","4.0","FREDERIKSOORD, NL","       186","E","       102","E","         4","E","        1","","    30"," ,E,0324, ","  38.1"," ,E,0726, ","    881.1"," ,E"
"NLE00109084","2009","52.85","6.2","4.0","FREDERIKSOORD, NL","       178","E","       109","E","         0","E","","","","","  23.4"," ,E,0525, ","    869.8"," ,E"
"NLE00109084","2010","52.85","6.2","4.0","FREDERIKSOORD, NL","       177","E","        88","E","         2","E","       30","","   170"," ,E,0110, ","  38.4"," ,E,0710, ","    794.2"," ,E"
"NLE00109084","2011","52.85","6.2","4.0","FREDERIKSOORD, NL","       168","E","        99","E","         3","E","        0","","    10"," ,E,0224,+","  32.4"," ,E,0712, ","    834.6"," ,E"
"NLE00109084","2012","52.85","6.2","4.0","FREDERIKSOORD, NL","       189","E","       111","E","         5","E","        4","","    60"," ,E,0204, ","  42.4"," ,E,0825, ","   1004.4"," ,E"
"NLE00109084","2013","52.85","6.2","4.0","FREDERIKSOORD, NL","       156","E","        91","E","         2","E","        7","","    40"," ,E,0122,+","  30.6"," ,E,1103, ","    742.1"," ,E"
"NLE00109084","2014","52.85","6.2","4.0","FREDERIKSOORD, NL","       176","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  60.6"," ,E,0526, ","    839.8"," ,E"
"NLE00109084","2015","52.85","6.2","4.0","FREDERIKSOORD, NL","       198","E","       118","E","         5","E","","","","","  38.6"," ,E,0728, ","   1040.2"," ,E"
"NLE00109084","2016","52.85","6.2","4.0","FREDERIKSOORD, NL","       184","E","        96","E","         0","E","","","","","  20.2"," ,E,0903, ","    793.1"," ,E"
"NLE00109084","2017","52.85","6.2","4.0","FREDERIKSOORD, NL","       192","E","        95","E","         2","E","        3","","    50"," ,E,1213,+","  48.1"," ,E,0729, ","    966.4"," ,E"
"NLE00109084","2018","52.85","6.2","4.0","FREDERIKSOORD, NL","       140","E","        83","E","         1","E","        0","","    20"," ,E,1216, ","  31.4"," ,E,0809, ","    703.7"," ,E"
"NLE00109084","2019","52.85","6.2","4.0","FREDERIKSOORD, NL","       187","E","       105","E","         0","E","        0","","    20"," ,E,0125,+","  22.0"," ,E,0310, ","    896.0"," ,E"
"NLE00109084","2022","52.85","6.2","4.0","FREDERIKSOORD, NL","       161","E","        87","E","         1","E","        0","","    10"," ,E,0401, ","  37.4"," ,E,0220, ","    824.2"," ,E"
"NLE00109084","2023","52.85","6.2","4.0","FREDERIKSOORD, NL","       202","E","       129","E","         3","E","        1","","    80"," ,E,0311, ","  32.4"," ,E,0730, ","   1194.6"," ,E"
