"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005944570","1909","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        82","I","        64","I","        11","I"," 116.6"," ,I,0120, ","   1149.6"," ,I"
"SF005944570","1910","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        76","I","        49","I","         6","I","  50.3"," ,I,0305, ","    569.0"," ,I"
"SF005944570","1911","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        90","I","        56","I","         4","I","  34.3"," ,I,1003, ","    607.5"," ,I"
"SF005944570","1912","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        63","I","        37","I","         5","I"," 111.3"," ,I,1205, ","    549.4"," ,I"
"SF005944570","1913","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        64","I","        44","I","         2","I","  61.2"," ,I,0215, ","    465.6"," ,I"
"SF005944570","1914","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        98","I","        51","I","         4","I","  81.8"," ,I,1222, ","    729.6"," ,I"
"SF005944570","1915","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        75","I","        56","I","        14","I"," 152.4"," ,I,0105, ","   1144.4"," ,I"
"SF005944570","1916","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        50","I","        34","I","         1","I","  88.9"," ,I,1130, ","    410.9"," ,I"
"SF005944570","1917","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        86","I","        57","I","         8","I"," 100.1"," ,I,1128, ","    914.0"," ,I"
"SF005944570","1918","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        69","I","        48","I","         9","I"," 123.7"," ,I,0213, ","    835.3"," ,I"
"SF005944570","1919","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        50","I","        31","I","         3","I","  88.9"," ,I,0219, ","    443.7"," ,I"
"SF005944570","1920","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        62","I","        48","I","         7","I","  73.7"," ,I,0322, ","    768.8"," ,I"
"SF005944570","1923","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        52","I","        42","I","         9","I","  54.1"," ,I,1220, ","    655.7"," ,I"
"SF005944570","1924","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        72","I","        48","I","         3","I","  38.9"," ,I,1128, ","    556.5"," ,I"
"SF005944570","1925","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        83","I","        58","I","         6","I"," 164.3"," ,I,0322, ","    921.8"," ,I"
"SF005944570","1926","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        56","I","        42","I","         6","I","  50.3"," ,I,1221, ","    561.2"," ,I"
"SF005944570","1927","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        54","I","        46","I","         3","I","  77.5"," ,I,0727, ","    544.4"," ,I"
"SF005944570","1928","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        47","I","        41","I","         5","I","  53.8"," ,I,0127, ","    471.2"," ,I"
"SF005944570","1929","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        62","I","        50","I","         5","I","  40.6"," ,I,0309, ","    591.5"," ,I"
"SF005944570","1930","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        52","I","        47","I","        10","I","  95.3"," ,I,1220, ","    873.5"," ,I"
"SF005944570","1931","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        32","I","        30","I","         6","I","  49.3"," ,I,0331, ","    412.1"," ,I"
"SF005944570","1932","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        42","I","        35","I","         4","I","  47.2"," ,I,1216, ","    435.0"," ,I"
"SF005944570","1933","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        42","I","        38","I","         8","I","  48.3"," ,I,1214, ","    560.5"," ,I"
"SF005944570","1934","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        47","I","        46","I","         8","I","  88.9"," ,I,1120, ","    803.9"," ,I"
"SF005944570","1935","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        29","I","        26","I","         2","I","  66.0"," ,I,0111, ","    378.4"," ,I"
"SF005944570","1936","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        59","I","        57","I","         7","I","  83.8"," ,I,0911, ","    870.6"," ,I"
"SF005944570","1937","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        48","I","        44","I","         7","I","  71.6"," ,I,0209, ","    807.6"," ,I"
"SF005944570","1938","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        51","I","        49","I","        12","I","  98.6"," ,I,1230, ","    999.2"," ,I"
"SF005944570","1939","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        83","I","        74","I","        11","I"," 259.8"," ,I,0204, ","   1404.5"," ,I"
"SF005944570","1940","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        54","I","        48","I","        10","I","  63.5"," ,I,0618, ","    710.6"," ,I"
"SF005944570","1941","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        36","I","        35","I","         7","I","  58.2"," ,I,1201, ","    522.1"," ,I"
"SF005944570","1942","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        27","I","        27","I","         9","I","  81.3"," ,I,0602, ","    607.2"," ,I"
"SF005944570","1943","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        39","I","        37","I","         7","I","  54.9"," ,I,0703, ","    560.6"," ,I"
"SF005944570","1944","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        24","I","        24","I","         5","I","  88.9"," ,I,0220, ","    438.3"," ,I"
"SF005944570","1945","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        32","I","        30","I","         5","I","  45.7"," ,I,0213, ","    494.2"," ,I"
"SF005944570","1946","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        41","I","        40","I","         5","I","  73.7"," ,I,0110, ","    557.2"," ,I"
"SF005944570","1947","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        46","I","        43","I","         3","I"," 114.6"," ,I,0213, ","    588.7"," ,I"
"SF005944570","1948","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        40","I","        38","I","         5","I","  61.2"," ,I,0321, ","    493.5"," ,I"
"SF005944570","1949","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        40","I","        39","I","         9","I","  71.1"," ,I,0122, ","    690.7"," ,I"
"SF005944570","1950","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        33","I","        32","I","         4","I","  42.4"," ,I,0204, ","    425.5"," ,I"
"SF005944570","1951","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        26","I","        26","I","         3","I","  51.1"," ,I,0117, ","    401.5"," ,I"
"SF005944570","1952","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        30","I","        30","I","         3","I","  41.9"," ,I,1120, ","    434.7"," ,I"
"SF005944570","1954","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        33","I","        31","I","         3","I","  37.5"," ,I,0521, ","    463.9"," ,I"
"SF005944570","1955","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        34","I","        34","I","        13","I"," 100.0"," ,I,0102, ","    850.4"," ,I"
"SF005944570","1956","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        31","I","        31","I","        11","I","  73.0"," ,I,0204, ","    667.0"," ,I"
"SF005944570","1966","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        50","I","        35","I","         2","I","  52.4"," ,I,0216, ","    403.4"," ,I"
"SF005944570","1970","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        50","I","        31","I","         2","I","  32.0"," ,I,1205, ","    327.7"," ,I"
"SF005944570","1971","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        72","I","        53","I","         8","I"," 119.5"," ,I,0116, ","    884.3"," ,I"
"SF005944570","1972","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        55","I","        42","I","        11","I"," 107.8"," ,I,0222, ","    933.0"," ,I"
"SF005944570","1973","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        47","I","        40","I","        11","I","  82.0"," ,I,0219, ","    808.0"," ,I"
"SF005944570","1974","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        56","I","        49","I","        10","I"," 170.0"," ,I,0114, ","    936.1"," ,I"
"SF005944570","1976","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        43","I","        39","I","        12","I","  94.0"," ,I,0303, ","    980.6"," ,I"
"SF005944570","1977","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        66","I","        53","I","        11","I","  75.0"," ,I,0120, ","    881.4"," ,I"
"SF005944570","1978","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","","","","","","","","","    701.1"," ,I"
"SF005944570","1981","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        41","I","        35","I","         5","I","  81.5"," ,I,0117, ","    539.3"," ,I"
"SF005944570","1982","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        28","I","        28","I","         0","I","  21.0"," ,I,0207, ","    302.5"," ,I"
"SF005944570","1983","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        49","I","        48","I","         7","I","  50.0"," ,I,0424, ","    719.0"," ,I"
"SF005944570","1984","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        45","I","        44","I","         5","I","  79.0"," ,I,1028, ","    720.4"," ,I"
"SF005944570","1985","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        35","I","        34","I","         8","I","  82.0"," ,I,0209, ","    693.5"," ,I"
"SF005944570","1986","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        40","I","        32","I","         5","I","  63.0"," ,I,1024, ","    483.0"," ,I"
"SF005944570","1987","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","","","","","","","","","    629.6"," ,I"
"SF005944570","1988","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        34","I","        31","I","         6","I","  79.0"," ,I,0215, ","    455.2"," ,I"
"SF005944570","1989","-24.62","30.77","1219.0","ELANDSFONTEIN, SF","        50","I","        46","I","        10","I","  60.5"," ,I,1024, ","    699.4"," ,I"
