"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254440","1912","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254440","1919","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254440","1920","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    228.8","","     228.8","0","        50","0","        41","0","         2","0","        0","","        18","0","         9","0","       192","0","        24","0","       146","0","        47","0","         8"," ","        12"," ","  -25.6","0,0307, ","     0"," ,0,1231,+","   203"," ,0,0418, ","  44.2"," ,0,0827, ","   39.4","0,0722, ","0.0","0,0924","-3.9","0,0929","-5.6","0,0930","-6.7","0,1024","-9.4","0,1101","-1.1","0,0515","-4.4","0,0427","-4.4","0,0427","-8.3","0,0423","-12.2","0,0412","","","","","    386.1"," ,0","     1374"," ,0","      8.46","0","     16.98","0","     -0.06","0"
"USC00254440","1921","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","        54","0","        41","0","         1","0","        0","","        11","0","         5","0","       180","0","        17","0","       158","0","        52","0","        11"," ","        14"," ","  -23.3","0,0207, ","     0"," ,0,1231,+","   203"," ,0,0123, ","  35.1"," ,0,0724, ","   37.8","0,0721,+","-1.1","0,0921","-2.8","0,1002","-6.7","0,1007","-6.7","0,1007","-9.4","0,1109","-1.1","0,0513","-5.0","0,0429","-5.0","0,0429","-6.7","0,0428","-10.0","0,0417","    3520.7","7","    3520.7","0","    396.2"," ,0","      875"," ,0","      9.55","0","     18.28","0","      0.82","0"
"USC00254440","1922","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    386.7","","     386.7","0","        55","0","        45","0","         3","0","        0","","        16","0","        17","0","       185","0","        27","0","       167","0","        63","0","         7"," ","         8"," ","  -30.0","0,0119, ","     0"," ,0,1231,+","   127"," ,0,1104, ","  53.3"," ,0,1104, ","   40.0","0,0714, ","-1.1","0,1007","-5.6","0,1008","-5.6","0,1008","-8.9","0,1017","-8.9","0,1017","-0.6","0,0602","-3.9","0,0420","-5.6","0,0418","-9.4","0,0411","-9.4","0,0411","","","","","    387.7"," ,0","      913"," ,0","      8.83","0","     17.73","0","     -0.08","0"
"USC00254440","1923","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    222.8","","     222.8","0","        67","0","        56","0","         5","0","        0","","        15","0","        14","0","       187","0","        21","0","       133","0","        18","0","        11"," ","        14"," ","  -33.9","0,1231, ","     0"," ,0,1231,+","   203"," ,0,0422, ","  37.3"," ,0,0609, ","   33.9","0,0909,+","0.0","0,0929","-5.6","0,1013","-5.6","0,1013","-8.3","0,1020","-12.2","0,1027","-3.3","0,0516","-3.3","0,0516","-8.3","0,0424","-8.3","0,0424","-9.4","0,0323","    3587.3","3","    3587.3","0","    572.2"," ,0","     1069"," ,0","      8.38","0","     16.45","0","      0.31","0"
"USC00254440","1924","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","        56","0","        50","0","         1","0","        0","","        21","0","        23","0","       188","0","        42","0","       139","0","        44","0","         8"," ","         6"," ","  -30.6","0,1219, ","     0"," ,0,1231,+","   127"," ,0,0425, ","  27.9"," ,0,0910, ","   39.4","0,0802, ","0.0","0,0927","-4.4","0,1005","-4.4","0,1005","-8.3","0,1107","-8.9","0,1108","0.0","0,0519","-5.0","0,0515","-5.0","0,0515","-6.7","0,0427","-10.0","0,0331","    3878.0","0","    3878.0","0","    388.1"," ,0","      986"," ,0","      7.79","0","     16.48","0","     -0.90","0"
"USC00254440","1925","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254440","1926","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    284.6","","     284.6","0","        59","0","        49","0","         2","0","        1","","        14","0","         7","0","       172","0","        25","0","       157","0","        39","0","         4"," ","        20"," ","  -25.0","0,1214, ","   102"," ,0,1115, ","   102"," ,0,1115,+","  29.7"," ,0,0705, ","   40.0","0,0826, ","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-11.7","0,0925","-2.2","0,0514","-2.2","0,0514","-5.0","0,0407","-7.8","0,0403","-8.9","0,0402","","","","","    421.1"," ,0","      837"," ,0","      9.30","0","     17.41","0","      1.19","0"
"USC00254440","1927","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","        62","0","        53","0","         4","0","        1","","        18","0","        13","0","       173","0","        20","0","       153","0","        24","0","         9"," ","         5"," ","  -28.3","0,1231, ","   178"," ,0,0227, ","   305"," ,0,0414, ","  32.0"," ,0,0528, ","   36.7","0,0624, ","-0.6","0,0919","-3.3","0,0926","-7.8","0,1105","-7.8","0,1105","-10.6","0,1114","0.0","0,0511","-2.8","0,0510","-5.6","0,0422","-8.3","0,0421","-16.7","0,0321","","","","","    456.0"," ,0","     1447"," ,0","      9.00","0","     17.53","0","      0.48","0"
"USC00254440","1928","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    209.4","","     209.4","0","        62","0","        44","0","         4","0","        1","","        14","0","        11","0","       185","0","        26","0","       144","0","        30","0","        11"," ","        27"," ","  -27.8","0,0101, ","    51"," ,0,1031, ","   152"," ,0,1128, ","  66.0"," ,0,0629, ","   37.8","0,0819, ","0.0","0,0921","-2.2","0,0925","-5.6","0,1027","-7.8","0,1101","-16.7","0,1102","0.0","0,0505","-2.2","0,0427","-5.6","0,0422","-11.1","0,0414","-11.1","0,0414","","","","","    582.4"," ,0","      811"," ,0","      8.58","0","     16.94","0","      0.23","0"
"USC00254440","1929","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254440","1930","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    285.6","","     285.6","0","        61","0","        53","0","         1","0","        0","","        12","0","        18","0","       168","0","        34","0","       146","0","        38","0","        17"," ","        18"," ","  -37.8","0,0117, ","     0"," ,0,1231,+","   127"," ,0,0212, ","  37.6"," ,0,0809, ","   38.9","0,0707, ","0.0","0,0926","-6.1","0,1016","-6.1","0,1016","-8.9","0,1017","-8.9","0,1017","-0.6","0,0523","-2.2","0,0518","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","","","","","    474.1"," ,0","      633"," ,0","      8.63","0","     16.91","0","      0.35","0"
"USC00254440","1931","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    473.8","","     473.8","0","        47","0","        42","0","         1","0","        0","","        14","0","         6","0","       178","0","        24","0","       156","0","        62","0","         3"," ","         1"," ","  -20.6","0,0327, ","     0"," ,0,1231,+","   102"," ,0,1230,+","  29.0"," ,0,0528, ","   40.6","0,0713, ","-0.6","0,1014","-2.2","0,1016","-6.1","0,1030","-10.0","0,1031","-10.0","0,1031","-0.6","0,0522","-3.9","0,0521","-5.6","0,0520","-7.2","0,0424","-8.9","0,0421","    3472.9","9","    3472.9","0","    304.0"," ,0","      813"," ,0","      9.88","0","     18.61","0","      1.15","0"
"USC00254440","1932","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    326.2","","     326.2","0","        45","0","        40","0","         2","0","        0","","        16","0","        23","0","       172","0","        36","0","       161","0","        40","0","         9"," ","        12"," ","  -31.1","0,1212, ","     0"," ,0,1231,+","   127"," ,0,0427, ","  34.0"," ,0,0730, ","   39.4","0,0809, ","0.0","0,1004","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-10.0","0,1020","-0.6","0,0516","-2.2","0,0501","-6.7","0,0426","-6.7","0,0426","-8.9","0,0321","    3469.1","1","    3469.1","0","    346.3"," ,0","      739"," ,0","      8.46","0","     16.79","0","      0.13","0"
"USC00254440","1933","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    447.4","","     447.4","0","        44","0","        38","0","         6","0","        0","","         4","0","         5","0","       170","0","        11","0","       163","0","        61","0","         4"," ","","","  -32.2","0,0208, ","     0"," ,0,1231,+","   203"," ,0,0305, ","  47.2"," ,0,0828, ","   40.6","0,0729,+","-0.6","0,1001","-2.8","0,1012","-6.7","0,1021","-6.7","0,1021","-8.9","0,1104","-0.6","0,0514","-2.2","0,0416","-10.6","0,0414","-10.6","0,0414","-10.6","0,0414","    3727.6","6","    3727.6","0","    501.7"," ,0","      405"," ,0","     10.11","0","     18.84","0","      1.37","0"
"USC00254440","1934","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    482.1","","     482.1","0","        42","0","        32","0","         1","0","        0","","        10","0","         2","0","       167","0","        18","0","       184","0","        76","0","         4"," ","         3"," ","  -25.6","0,0226, ","     0"," ,0,1231,+","   102"," ,0,1126,+","  27.9"," ,0,0630, ","   43.3","0,0715, ","-3.9","0,0915","-3.9","0,0915","-7.8","0,0926","-7.8","0,0926","-10.6","0,1122","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-6.7","0,0412","-8.9","0,0330","    2845.4","4","    2845.4","0","    263.4"," ,0","      468"," ,0","     11.16","0","     20.13","0","      2.19","0"
"USC00254440","1935","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    347.2","","     347.2","0","        52","0","        40","0","         5","0","        0","","        13","0","         4","0","       185","0","        13","0","       143","0","        51","0","        11"," ","","","  -28.9","0,0120, ","     0"," ,0,1231,+","   330"," ,0,0424, ","  35.8"," ,0,0304, ","   40.0","0,0814, ","0.0","0,0927","-2.8","0,1018","-6.7","0,1021","-6.7","0,1021","-12.2","0,1023","-1.7","0,0607","-2.8","0,0503","-4.4","0,0429","-6.7","0,0412","-9.4","0,0407","    3364.1","1","    3364.1","0","    457.9"," ,0","      841"," ,0","      9.27","0","     17.72","0","      0.82","0"
"USC00254440","1936","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    585.1","","     585.1","0","        59","0","        40","0","         1","0","        9","","        11","0","        20","0","       170","0","        36","0","       158","0","        65","0","         9"," ","        25"," ","  -33.3","0,0208, ","    51"," ,0,1217,+","   102"," ,0,0216, ","  25.7"," ,0,0604, ","   42.2","0,0704,+","0.0","0,0927","-3.9","0,1007","-6.1","0,1022","-13.3","0,1102","-13.3","0,1102","-1.1","0,0422","-13.9","0,0406","-13.9","0,0406","-13.9","0,0406","-13.9","0,0406","    3680.3","3","    3680.3","0","    279.2"," ,0","      610"," ,0","      9.74","0","     17.90","0","      1.58","0"
"USC00254440","1937","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    497.4","","     497.4","0","        89","0","        38","0","         1","0","       54","","        16","0","        21","0","       176","0","        43","0","       149","0","        62","0","        13"," ","        22"," ","  -29.4","0,0108, ","   152"," ,0,1214, ","   114"," ,0,1213,+","  32.0"," ,0,0608, ","   38.9","0,0813, ","-1.1","0,0924","-2.2","0,0925","-6.7","0,1103","-6.7","0,1103","-8.9","0,1105","0.0","0,0428","-4.4","0,0427","-4.4","0,0427","-6.7","0,0330","-11.7","0,0327","    3864.0","0","    3864.0","0","    345.6"," ,0","      912"," ,0","      8.78","0","     16.68","0","      0.87","0"
"USC00254440","1938","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","       101","0","        52","0","         6","0","       31","","        12","0","","","","","","","","","","","        10"," ","        38"," ","","","   178"," ,0,1211, ","   152"," ,0,0406, ","  44.2"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.1"," ,0","      790"," ,0","","","","","",""
"USC00254440","1939","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    389.8","","     389.8","0","        71","0","        36","0","         2","0","       29","","        14","0","         5","0","       166","0","        27","0","       173","0","        57","0","         6"," ","         6"," ","  -23.3","0,0210,+","   152"," ,0,1226,+","   152"," ,0,0417,+","  30.2"," ,0,0809, ","   41.1","0,0711, ","-1.1","0,0930","-2.2","0,1017","-6.7","0,1030","-6.7","0,1030","-10.0","0,1102","0.0","0,0513","-3.9","0,0421","-4.4","0,0418","-7.8","0,0411","-12.8","0,0406","","","","","    296.8"," ,0","     1102"," ,0","     10.05","0","     18.61","0","      1.49","0"
"USC00254440","1940","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    359.3","","     359.3","0","       101","0","        51","0","         1","0","       51","","        14","0","        17","0","       158","0","        34","0","       155","0","        48","0","         8"," ","        10"," ","  -27.8","0,1214, ","   203"," ,0,1213,+","   152"," ,0,1110, ","  30.2"," ,0,0816, ","   38.3","0,0724,+","-1.1","0,1015","-3.3","0,1029","-11.1","0,1105","-11.1","0,1105","-11.1","0,1105","-0.6","0,0525","-3.3","0,0417","-16.1","0,0412","-16.1","0,0412","-16.1","0,0412","    3394.9","9","    3394.9","0","    414.1"," ,0","     1151"," ,0","      9.46","0","     17.07","0","      1.85","0"
"USC00254440","1941","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    289.9","","     289.9","0","        99","0","        42","0","         3","0","       20","","        10","0","         6","0","       163","0","        17","0","       137","0","        29","0","        17"," ","         5"," ","  -22.8","0,1227, ","   152"," ,0,1226,+","   178"," ,0,0324, ","  53.3"," ,0,0609, ","   36.7","0,0723, ","-1.7","0,0909","-5.0","0,1027","-5.0","0,1027","-7.2","0,1031","-11.7","0,1120","-0.6","0,0422","-3.9","0,0421","-4.4","0,0420","-7.2","0,0325","-9.4","0,0316","    3408.6","6","    3408.6","0","    454.8"," ,0","      732"," ,0","      9.57","0","     17.20","0","      1.94","0"
"USC00254440","1942","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    204.8","","     204.8","0","       108","0","        62","0","         2","0","       53","","        17","0","        13","0","       172","0","        25","0","       139","0","        17","0","         9"," ","         4"," ","  -31.7","0,0104, ","   203"," ,0,0319,+","   203"," ,0,0319, ","  46.5"," ,0,0424, ","   36.7","0,0714, ","-1.1","0,0919","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","0.0","0,0518","-2.8","0,0506","-4.4","0,0401","-8.3","0,0330","-8.9","0,0329","    3709.9","9","    3709.9","0","    625.6"," ,0","     1099"," ,0","      8.68","0","     16.45","0","      0.91","0"
"USC00254440","1943","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","    329.0","","     329.0","0","        81","0","        45","0","         1","0","       19","","         9","0","        10","0","       169","0","        13","0","       151","0","        41","0","         2"," ","         1"," ","  -27.8","0,0119, ","   102"," ,0,0318,+","   102"," ,0,0517, ","  25.4"," ,0,0515, ","   36.1","0,0814,+","0.0","0,0906","-2.2","0,0909","-7.2","0,1015","-7.2","0,1015","-15.0","0,1126","-1.1","0,0604","-3.9","0,0512","-5.6","0,0322","-11.1","0,0321","-11.1","0,0321","    3506.0","0","    3506.0","0","    365.9"," ,0","      603"," ,0","      9.58","0","     18.09","0","      1.08","0"
"USC00254440","1944","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","","","        91","0","        56","0","         2","0","       61","","        21","0","         9","0","       177","0","","","","","","","         8"," ","         1"," ","  -22.2","0,1226, ","   203"," ,0,1125,+","   203"," ,0,1125,+","  74.7"," ,0,0710, ","","","0.0","0,0928","-5.0","0,1007","-5.0","0,1007","-8.9","0,1116","-8.9","0,1116","-2.2","0,0508","-2.2","0,0508","-5.0","0,0505","-12.8","0,0418","-12.8","0,0418","","","","","    556.5"," ,0","     1893"," ,0","","","","","      0.69","0"
