"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012930","1905","49.6333","-98.7","373.0","TREHERNE, MB CA","     32.4","","      32.4","C","","","","","","","","","        70","C","       220","C","       111","C","        72","C","         1","C","  -41.1","C,0202, ","","","","","   32.2","C,0929, ","-1.1","C,0903","-5.0","C,0912","-5.0","C,0912","-6.7","C,1016","-10.0","C,1020","-2.8","C,0621","-2.8","C,0621","-5.0","C,0509","-13.9","C,0430","-13.9","C,0430","    6328.3","3","    6328.3","C","","","","","      0.62","C","      6.35","C","     -5.11","C"
"CA005012930","1906","49.6333","-98.7","373.0","TREHERNE, MB CA","     84.7","","      84.7","C","","","","","","","","","        93","C","       210","C","       130","C","       101","C","         3","C","  -38.3","C,0210, ","","","","","   35.0","C,0907, ","-0.6","C,0831","-3.9","C,0929","-5.6","C,1009","-8.3","C,1010","-12.2","C,1021","0.0","C,0528","-4.4","C,0527","-4.4","C,0527","-7.8","C,0508","-11.7","C,0507","    6077.1","1","    6077.1","C","","","","","      1.02","C","      7.15","C","     -5.11","C"
"CA005012930","1907","49.6333","-98.7","373.0","TREHERNE, MB CA","     41.1","","      41.1","C","","","","","","","","","        67","C","       239","C","       140","C","        73","C","         1","C","  -41.1","C,0122, ","","","","","   32.2","C,0712, ","-1.1","C,0821","-2.8","C,0921","-6.7","C,0925","-6.7","C,0925","-9.4","C,0927","-1.7","C,0605","-6.7","C,0527","-6.7","C,0527","-6.7","C,0527","-10.0","C,0510","    7029.9","9","    7029.9","C","","","","","     -0.83","C","      5.12","C","     -6.77","C"
"CA005012930","1908","49.6333","-98.7","373.0","TREHERNE, MB CA","     74.4","","      74.4","C","","","","","","","","","        69","C","       208","C","       136","C","        98","C","         5","C","  -36.1","C,0128, ","","","","","   33.9","C,0709, ","0.0","C,0822","-2.2","C,0926","-5.6","C,1007","-6.7","C,1011","-8.9","C,1028","-1.1","C,0614","-2.2","C,0520","-7.8","C,0505","-7.8","C,0505","-9.4","C,0503","    6196.6","6","    6196.6","C","","","","","      1.66","C","      7.64","C","     -4.32","C"
"CA005012930","1909","49.6333","-98.7","373.0","TREHERNE, MB CA","    102.2","","     102.2","C","","","","","","","","","        82","C","       209","C","       148","C","       113","C","         1","C","  -41.7","C,0106, ","","","","","   32.8","C,0821, ","0.0","C,0930","-4.4","C,1009","-4.4","C,1009","-6.7","C,1011","-11.1","C,1013","-1.7","C,0614","-3.3","C,0516","-5.6","C,0509","-6.7","C,0503","-9.4","C,0502","    6552.1","1","    6552.1","C","","","","","      0.59","C","      6.51","C","     -5.34","C"
"CA005012930","1910","49.6333","-98.7","373.0","TREHERNE, MB CA","    195.1","","     195.1","C","        87","C","        44","C","         4","C","        13","C","        58","C","       196","C","       119","C","       101","C","        12","C","  -40.6","C,1230, ","   152"," ,C,1126, ","  56.1"," ,C,0623, ","   38.3","C,0714,+","0.0","C,0918","-2.8","C,0926","-6.1","C,1020","-10.0","C,1028","-10.0","C,1028","-1.7","C,0602","-2.8","C,0513","-8.3","C,0512","-8.3","C,0512","-11.1","C,0423","    5631.7","7","    5631.7","C","    494.2"," ,C","     1039"," ,C","      2.96","C","      8.91","C","     -2.99","C"
"CA005012930","1911","49.6333","-98.7","373.0","TREHERNE, MB CA","     81.6","","      81.6","C","       121","C","        59","C","         7","C","        22","C","        74","C","       184","C","       122","C","        89","C","         1","C","  -38.9","C,0111, ","   356"," ,C,0511, ","  62.2"," ,C,0511, ","   32.8","C,0619, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,1021","-7.2","C,1025","-9.4","C,1026","-6.1","C,0512","-6.1","C,0512","-6.1","C,0512","-8.3","C,0502","-10.6","C,0415","    6004.1","1","    6004.1","C","    634.6"," ,C","     1746"," ,C","      1.73","C","      7.23","C","     -3.77","C"
"CA005012930","1912","49.6333","-98.7","373.0","TREHERNE, MB CA","    102.2","","     102.2","C","       119","C","        52","C","         4","C","        11","C","        73","C","       198","C","       118","C","        81","C","         7","C","  -41.1","C,0111, ","   305"," ,C,0406, ","  39.9"," ,C,0527, ","   36.1","C,0624, ","0.0","C,0923","-3.3","C,0925","-4.4","C,1022","-6.7","C,1029","-12.2","C,1102","0.0","C,0606","-4.4","C,0513","-4.4","C,0513","-7.8","C,0427","-11.1","C,0416","    6362.4","4","    6362.4","C","    567.6"," ,C","     1252"," ,C","      2.05","C","      7.47","C","     -3.38","C"
"CA005012930","1913","49.6333","-98.7","373.0","TREHERNE, MB CA","    145.1","","     145.1","C","       111","C","        41","C","         2","C","        10","C","        81","C","       202","C","       106","C","       102","C","         9","C","  -36.1","C,0120, ","    89"," ,C,0308, ","  46.5"," ,C,0628, ","   36.1","C,0614, ","-2.8","C,0921","-2.8","C,0921","-7.2","C,1009","-7.2","C,1009","-8.9","C,1021","-1.7","C,0524","-3.3","C,0514","-5.6","C,0509","-8.3","C,0508","-8.9","C,0426","    6009.2","2","    6009.2","C","    415.8"," ,C","      859"," ,C","      2.54","C","      8.53","C","     -3.44","C"
"CA005012930","1914","49.6333","-98.7","373.0","TREHERNE, MB CA","    213.5","","     213.5","C","       104","C","        54","C","         2","C","        24","C","        73","C","       182","C","       112","C","       113","C","        11","C","  -41.1","C,0211, ","   127"," ,C,0126, ","  42.2"," ,C,0417, ","   37.2","C,0804, ","-1.1","C,0907","-2.2","C,0908","-4.4","C,1013","-7.8","C,1026","-8.9","C,1112","-0.6","C,0619","-5.6","C,0514","-5.6","C,0514","-6.7","C,0427","-11.1","C,0411","    5655.7","7","    5655.7","C","    437.9"," ,C","     1449"," ,C","      3.00","C","      9.09","C","     -3.09","C"
"CA005012930","1915","49.6333","-98.7","373.0","TREHERNE, MB CA","     98.8","","      98.8","C","        99","C","        60","C","         0","C","        16","C","        42","C","       193","C","       117","C","        88","C","         4","C","  -38.9","C,0127, ","   203"," ,C,1108, ","  21.3"," ,C,0423, ","   35.6","C,0811, ","0.0","C,0826","-3.9","C,1007","-5.6","C,1008","-7.8","C,1111","-11.7","C,1112","0.0","C,0616","-5.6","C,0518","-5.6","C,0518","-6.7","C,0412","-10.0","C,0401","    5394.7","7","    5394.7","C","    479.6"," ,C","     1135"," ,C","      3.17","C","      9.02","C","     -2.68","C"
"CA005012930","1916","49.6333","-98.7","373.0","TREHERNE, MB CA","    167.4","","     167.4","C","       109","C","        62","C","         7","C","        24","C","        85","C","       198","C","       121","C","        82","C","         3","C","  -42.2","C,0112, ","   356"," ,C,1226, ","  35.6"," ,C,1226, ","   35.6","C,0728, ","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-7.8","C,1017","-13.9","C,1020","-2.8","C,0519","-2.8","C,0519","-6.1","C,0430","-10.0","C,0408","-10.0","C,0408","    6427.0","0","    6427.0","C","    652.9"," ,C","     2373"," ,C","      0.75","C","      6.24","C","     -4.75","C"
"CA005012930","1917","49.6333","-98.7","373.0","TREHERNE, MB CA","    162.4","","     162.4","C","        94","C","        35","C","         1","C","        20","C","        85","C","       219","C","       124","C","        91","C","        14","C","  -41.1","C,0202, ","   229"," ,C,0424, ","  25.4"," ,C,0424, ","   37.2","C,0721, ","0.0","C,0903","-2.2","C,0910","-8.3","C,1008","-8.3","C,1008","-14.4","C,1012","0.0","C,0621","-6.7","C,0530","-6.7","C,0530","-6.7","C,0530","-15.0","C,0405","    6513.3","3","    6513.3","C","    287.7"," ,C","     1479"," ,C","      0.82","C","      6.86","C","     -5.22","C"
"CA005012930","1918","49.6333","-98.7","373.0","TREHERNE, MB CA","     84.5","","      84.5","C","       111","C","        62","C","         3","C","        20","C","        59","C","       199","C","       108","C","        84","C","         7","C","  -39.4","C,0126, ","   178"," ,C,1108, ","  38.9"," ,C,0923, ","   37.8","C,0610, ","-0.6","C,0902","-2.2","C,0909","-5.0","C,1023","-8.9","C,1025","-8.9","C,1025","-0.6","C,0528","-3.3","C,0527","-10.6","C,0512","-10.6","C,0512","-10.6","C,0512","    6030.0","0","    6030.0","C","    519.4"," ,C","     1355"," ,C","      2.44","C","      8.46","C","     -3.58","C"
"CA005012930","1919","49.6333","-98.7","373.0","TREHERNE, MB CA","    249.8","","     249.8","C","        84","C","        53","C","         3","C","        24","C","        69","C","       197","C","       127","C","       111","C","         8","C","  -35.6","C,0226, ","   152"," ,C,1031, ","  48.3"," ,C,0907, ","   37.2","C,0819, ","-1.7","C,0928","-5.0","C,1009","-5.0","C,1009","-8.3","C,1010","-8.9","C,1012","-1.7","C,0505","-7.2","C,0504","-7.2","C,0504","-7.2","C,0504","-11.1","C,0424","    5640.8","8","    5640.8","C","    491.5"," ,C","     1528"," ,C","      2.29","C","      7.93","C","     -3.35","C"
"CA005012930","1920","49.6333","-98.7","373.0","TREHERNE, MB CA","    151.2","","     151.2","C","       101","C","        56","C","         3","C","        22","C","        70","C","       191","C","       130","C","       123","C","         8","C","  -36.1","C,0123, ","   203"," ,C,0316, ","  37.1"," ,C,0723,+","   35.6","C,0825, ","0.0","C,0928","-5.0","C,1028","-5.0","C,1028","-7.8","C,1101","-13.3","C,1109","-3.9","C,0513","-3.9","C,0513","-4.4","C,0502","-7.8","C,0413","-9.4","C,0409","    6479.3","3","    6479.3","C","    561.4"," ,C","     1606"," ,C","      2.85","C","      8.49","C","     -2.78","C"
"CA005012930","1921","49.6333","-98.7","373.0","TREHERNE, MB CA","    215.7","","     215.7","C","       116","C","        64","C","         3","C","        24","C","        57","C","       188","C","       117","C","       110","C","         4","C","  -32.8","C,0219, ","   160"," ,C,0407, ","  87.6"," ,C,0702, ","   35.6","C,0831,+","-0.6","C,1003","-3.9","C,1104","-5.6","C,1105","-11.1","C,1107","-11.1","C,1107","0.0","C,0603","-5.0","C,0514","-5.0","C,0514","-7.8","C,0415","-12.2","C,0408","    5302.3","3","    5302.3","C","    653.8"," ,C","     1522"," ,C","      3.69","C","      8.97","C","     -1.59","C"
"CA005012930","1922","49.6333","-98.7","373.0","TREHERNE, MB CA","    186.8","","     186.8","C","       116","C","        62","C","         4","C","        29","C","        68","C","       183","C","       107","C","       113","C","         6","C","  -36.1","C,0122, ","   157"," ,C,1118, ","  51.3"," ,C,0806, ","   34.4","C,0622,+","0.0","C,0913","-2.8","C,1011","-7.8","C,1017","-7.8","C,1017","-14.4","C,1119","0.0","C,0426","-3.9","C,0425","-10.6","C,0419","-10.6","C,0419","-10.6","C,0419","    5473.6","6","    5473.6","C","    615.5"," ,C","     1835"," ,C","      3.58","C","      9.13","C","     -1.97","C"
"CA005012930","1923","49.6333","-98.7","373.0","TREHERNE, MB CA","    192.3","","     192.3","C","        96","C","        51","C","         0","C","        23","C","        73","C","       199","C","       110","C","       114","C","        13","C","  -37.2","C,0105, ","   140"," ,C,0414, ","  23.9"," ,C,0603, ","   35.0","C,0722,+","0.0","C,0824","-5.6","C,0913","-5.6","C,0913","-7.2","C,1020","-10.6","C,1029","-1.1","C,0521","-3.3","C,0516","-5.6","C,0515","-8.3","C,0512","-17.2","C,0411","    6092.0","0","    6092.0","C","    404.9"," ,C","     1633"," ,C","      2.86","C","      9.16","C","     -3.45","C"
"CA005012930","1924","49.6333","-98.7","373.0","TREHERNE, MB CA","     63.2","","      63.2","C","       110","C","        55","C","         5","C","        25","C","        69","C","       211","C","       114","C","        79","C","         2","C","  -36.1","C,0104, ","   203"," ,C,0416, ","  58.9"," ,C,0721, ","   33.3","C,0706, ","-1.7","C,0908","-5.6","C,1101","-5.6","C,1101","-10.0","C,1102","-10.0","C,1102","-1.1","C,0607","-2.8","C,0527","-5.0","C,0523","-6.7","C,0519","-11.7","C,0412","    5686.4","4","    5686.4","C","    603.2"," ,C","     1646"," ,C","      1.46","C","      7.42","C","     -4.51","C"
"CA005012930","1925","49.6333","-98.7","373.0","TREHERNE, MB CA","    117.0","","     117.0","C","","","","","","","","","        63","C","       205","C","       115","C","        86","C","         4","C","  -35.6","C,0202, ","","","","","   34.4","C,0902,+","-1.1","C,0930","-3.9","C,1005","-4.4","C,1008","-11.1","C,1016","-11.1","C,1016","-2.8","C,0525","-2.8","C,0525","-7.8","C,0516","-7.8","C,0516","-11.1","C,0322","    5916.5","5","    5916.5","C","    502.2"," ,C","     1487"," ,C","      2.47","C","      8.47","C","     -3.52","C"
"CA005012930","1926","49.6333","-98.7","373.0","TREHERNE, MB CA","    127.2","","     127.2","C","       105","C","        59","C","         3","C","        23","C","        62","C","       197","C","       123","C","        91","C","         5","C","  -33.9","C,1214, ","   152"," ,C,1116, ","  58.9"," ,C,0901, ","   36.7","C,0731, ","-2.2","C,0922","-2.2","C,0922","-6.1","C,0924","-8.9","C,1024","-8.9","C,1024","-0.6","C,0618","-6.1","C,0503","-6.1","C,0503","-8.3","C,0502","-12.8","C,0414","    5558.2","2","    5558.2","C","    678.7"," ,C","     1488"," ,C","      2.62","C","      8.41","C","     -3.16","C"
"CA005012930","1929","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","        97","C","        43","C","         0","C","        17","C","","","","","","","","","","","","","   203"," ,C,1101, ","  24.6"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,C","     1402"," ,C","","","","","",""
"CA005012930","1930","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   254"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1317"," ,C","","","","","",""
"CA005012930","1932","49.6333","-98.7","373.0","TREHERNE, MB CA","    216.0","","     216.0","C","        98","C","        52","C","         1","C","        25","C","        84","C","       200","C","       134","C","       116","C","         8","C","  -34.4","C,0131, ","   203"," ,C,1018, ","  26.7"," ,C,0720, ","   36.7","C,0718, ","0.0","C,0917","-2.8","C,1005","-8.3","C,1008","-8.3","C,1008","-10.6","C,1009","-0.6","C,0527","-3.9","C,0516","-4.4","C,0503","-8.9","C,0411","-8.9","C,0411","","","","","    546.0"," ,C","     2148"," ,C","      2.60","C","      8.68","C","     -3.48","C"
"CA005012930","1933","49.6333","-98.7","373.0","TREHERNE, MB CA","    304.8","","     304.8","C","       117","C","        53","C","         5","C","        28","C","        80","C","       202","C","       128","C","       110","C","        18","C","  -38.3","C,0208, ","   191"," ,C,1020, ","  73.4"," ,C,0523, ","   37.8","C,0618,+","0.0","C,1002","-2.8","C,1012","-5.0","C,1019","-8.3","C,1022","-8.9","C,1025","0.0","C,0512","-3.9","C,0511","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    5961.6","6","    5961.6","C","    537.8"," ,C","     1748"," ,C","      2.53","C","      8.44","C","     -3.38","C"
"CA005012930","1934","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5769.3","3","    5769.3","C","","","","","","","","","",""
"CA005012930","1974","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","        97","C","        66","C","         3","C","        26","C","","","","","","","","","","","","","   203"," ,C,0227, ","  32.5"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.1"," ,C","     1641"," ,C","","","","","",""
"CA005012930","1975","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","       102","C","        72","C","         3","C","        19","C","","","","","","","","","","","","","   183"," ,C,1212, ","  41.9"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.6"," ,C","     1630"," ,C","","","","","",""
"CA005012930","1976","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","        94","C","        60","C","         1","C","        29","C","","","","","","","","","","","","","   152"," ,C,0301,+","  27.4"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.8"," ,C","     1677"," ,C","","","","","",""
"CA005012930","1977","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","       101","C","        73","C","        11","C","        18","C","","","","","","","","","","","","","   102"," ,C,0224, ","  50.8"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.2"," ,C","     1131"," ,C","","","","","",""
