"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0420","1941","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        61","I","        55","I","        12","I","  98.6"," ,I,1008, ","   1034.4"," ,I"
"BR00D5-0420","1943","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        60","I","        51","I","        17","I","  85.6"," ,I,0215, ","   1217.8"," ,I"
"BR00D5-0420","1945","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        96","I","        74","I","        18","I","  51.0"," ,I,0219, ","   1437.3"," ,I"
"BR00D5-0420","1946","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        99","I","        74","I","         8","I","  48.0"," ,I,1017, ","    940.5"," ,I"
"BR00D5-0420","1947","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","       119","I","        86","I","        25","I","  80.0"," ,I,1216,+","   1667.1"," ,I"
"BR00D5-0420","1948","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        89","I","        67","I","        20","I","  50.5"," ,I,0203, ","   1157.4"," ,I"
"BR00D5-0420","1949","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        89","I","        75","I","        18","I","  65.5"," ,I,0131, ","   1373.1"," ,I"
"BR00D5-0420","1950","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        93","I","        78","I","        27","I","  76.5"," ,I,1215, ","   1478.4"," ,I"
"BR00D5-0420","1953","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        67","I","        63","I","        12","I","  66.0"," ,I,1017, ","   1138.1"," ,I"
"BR00D5-0420","1954","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        71","I","        64","I","        22","I","  85.0"," ,I,0106, ","   1387.9"," ,I"
"BR00D5-0420","1955","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        68","I","        64","I","        16","I","  67.0"," ,I,0123, ","   1199.2"," ,I"
"BR00D5-0420","1956","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        69","I","        64","I","        13","I","  61.5"," ,I,0611, ","   1139.7"," ,I"
"BR00D5-0420","1957","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        91","I","        84","I","        19","I","  96.4"," ,I,1214, ","   1473.0"," ,I"
"BR00D5-0420","1958","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        86","I","        82","I","        17","I","  50.8"," ,I,0614, ","   1491.1"," ,I"
"BR00D5-0420","1959","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        62","I","        60","I","        17","I","  94.0"," ,I,1212, ","   1279.7"," ,I"
"BR00D5-0420","1960","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        85","I","        79","I","        22","I","  86.4"," ,I,1215, ","   1713.2"," ,I"
"BR00D5-0420","1961","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        83","I","        77","I","        13","I","  52.2"," ,I,0219, ","   1134.2"," ,I"
"BR00D5-0420","1962","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        74","I","        72","I","        23","I","  80.9"," ,I,0309, ","   1568.8"," ,I"
"BR00D5-0420","1963","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        47","I","        45","I","         8","I","  64.8"," ,I,0110, ","    709.9"," ,I"
"BR00D5-0420","1965","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        88","I","        82","I","        22","I","  90.0"," ,I,0228, ","   1605.8"," ,I"
"BR00D5-0420","1966","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","        81","I","        68","I","        16","I","  83.5"," ,I,1222, ","   1276.0"," ,I"
