"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151725","1909","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.3","","       3.3","E","       121","E","        52","E","         0","E","        11","E","       179","E","        99","E","        13","E","         0","E","  -21.4","E,0212, ","  22.1"," ,E,0611, ","   28.1","E,0711, ","0.0","E,1009","-4.2","E,1101","-12.3","E,1107","-12.3","E,1107","-12.3","E,1107","-0.1","E,0526","-3.0","E,0501","-4.8","E,0410","-9.9","E,0406","-9.9","E,0406","","","","","    506.8"," ,E","      2.88","E","      6.26","E","     -0.49","E"
"RSE00151725","1910","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","       134","E","        75","E","         2","E","","","","","","","","","","","","","  46.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","    6096.6","6","    6096.6","E","    821.9"," ,E","","","","","",""
"RSE00151725","1911","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       123","E","        62","E","         2","E","        10","E","       219","E","       142","E","         2","E","         0","E","  -23.4","E,0212, ","  44.5"," ,E,1220, ","   24.0","E,0707, ","-0.2","E,1007","-2.2","E,1013","-5.2","E,1026","-7.5","E,1027","-10.6","E,1118","-0.1","E,0601","-2.8","E,0508","-5.6","E,0507","-7.5","E,0418","-9.1","E,0417","","","","","    673.8"," ,E","      0.46","E","      3.17","E","     -2.26","E"
"RSE00151725","1912","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       143","E","        85","E","         7","E","        12","E","       210","E","       171","E","         1","E","         0","E","  -26.0","E,1228, ","  40.5"," ,E,0207, ","   21.7","E,0701, ","-2.0","E,1014","-4.1","E,1025","-4.8","E,1030","-8.2","E,1105","-9.5","E,1110","-0.5","E,0520","-3.0","E,0510","-4.7","E,0420","-6.7","E,0419","-10.0","E,0413","    6686.4","4","    6686.4","E","   1102.8"," ,E","     -0.63","E","      2.03","E","     -3.29","E"
"RSE00151725","1913","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       142","E","        64","E","         3","E","        18","E","       219","E","       150","E","         3","E","         0","E","  -24.3","E,0204, ","  53.0"," ,E,0905, ","   24.1","E,0709, ","-0.5","E,1009","-4.0","E,1103","-8.2","E,1104","-8.2","E,1104","-9.7","E,1127","0.0","E,0611","-3.5","E,0518","-5.1","E,0427","-9.1","E,0421","-9.1","E,0421","    6983.6","6","    6983.6","E","    709.8"," ,E","     -0.39","E","      2.34","E","     -3.12","E"
"RSE00151725","1914","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.2","","       0.2","E","       124","E","        58","E","         1","E","        13","E","       215","E","       140","E","         2","E","         0","E","  -24.1","E,0321, ","  29.2"," ,E,0430, ","   25.3","E,0714, ","-0.4","E,1010","-4.1","E,1025","-4.5","E,1030","-7.6","E,1107","-10.9","E,1116","-0.5","E,0601","-2.6","E,0503","-5.2","E,0410","-10.5","E,0409","-10.5","E,0409","    6579.2","2","    6579.2","E","    590.5"," ,E","      0.30","E","      3.18","E","     -2.58","E"
"RSE00151725","1915","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      6.1","","       6.1","E","       132","E","        68","E","         5","E","        10","E","       213","E","       163","E","         3","E","         0","E","  -20.8","E,0219, ","  43.5"," ,E,0813, ","   27.2","E,0806, ","-0.4","E,1013","-2.3","E,1022","-4.9","E,1025","-6.8","E,1110","-9.2","E,1115","0.0","E,0603","-2.3","E,0511","-5.8","E,0501","-6.8","E,0427","-9.1","E,0420","    6625.9","9","    6625.9","E","    803.7"," ,E","      0.23","E","      3.07","E","     -2.61","E"
"RSE00151725","1917","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6636.9","9","    6636.9","E","","","","","","","",""
"RSE00151725","1918","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       136","E","        93","E","         9","E","         2","E","       193","E","       131","E","         2","E","         0","E","  -20.9","E,1226, ","  54.5"," ,E,1207, ","   21.3","E,0729, ","-1.5","E,1013","-3.5","E,1028","-4.7","E,1107","-8.3","E,1116","-9.1","E,1127","-0.5","E,0522","-3.6","E,0506","-4.6","E,0424","-7.0","E,0412","-9.4","E,0317","","","","","   1029.8"," ,E","      1.30","E","      3.79","E","     -1.19","E"
"RSE00151725","1919","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6639.2","2","    6639.2","E","","","","","","","",""
"RSE00151725","1920","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.2","","       1.2","E","        76","E","        65","E","         1","E","        16","E","       201","E","       155","E","        12","E","         0","E","  -21.2","E,0221, ","  30.0"," ,E,0115, ","   27.0","E,0806, ","0.0","E,1018","-4.1","E,1027","-8.1","E,1104","-8.1","E,1104","-10.6","E,1126","-0.5","E,0515","-2.5","E,0426","-6.1","E,0421","-7.1","E,0407","-12.3","E,0330","","","","","    548.6"," ,E","      1.14","E","      4.26","E","     -1.97","E"
"RSE00151725","1921","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","","","","","","","        10","E","       191","E","       179","E","         3","E","         0","E","  -22.2","E,0110,+","","","   21.8","E,0710, ","0.0","E,1015","-2.5","E,1023","-4.6","E,1025","-8.1","E,1101","-9.1","E,1102","-1.5","E,0501","-2.5","E,0425","-4.6","E,0423","-8.1","E,0414","-9.1","E,0409","    6249.2","2","    6249.2","E","","","      1.12","E","      3.55","E","     -1.32","E"
"RSE00151725","1922","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       108","E","        71","E","         6","E","        12","E","       225","E","       154","E","         2","E","         0","E","  -21.7","E,0111, ","  48.2"," ,E,0803, ","   24.0","E,0717, ","-0.5","E,1003","-2.5","E,1006","-5.5","E,1024","-7.5","E,1109","-12.5","E,1127","0.0","E,0601","-3.5","E,0513","-5.5","E,0429","-7.0","E,0425","-13.0","E,0322","    6392.9","9","    6392.9","E","    778.0"," ,E","      0.07","E","      2.84","E","     -2.71","E"
"RSE00151725","1923","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","       112","E","        87","E","         9","E","         6","E","       203","E","","","","","","","  -20.5","E,0131, ","  51.1"," ,E,0909, ","","","-0.3","E,1010","-2.5","E,1029","-5.0","E,1030","-7.0","E,1107","-9.0","E,1109","0.0","E,0606","-3.0","E,0429","-4.6","E,0420","-7.6","E,0419","-9.6","E,0405","","","","","   1040.0"," ,E","","","","","     -1.99","E"
"RSE00151725","1924","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","        86","E","        77","E","         5","E","         9"," ","       188","E","","","","","","","  -23.7","E,0215, ","  37.8"," ,E,0629, ","","","0.0","E,1031","-5.1","E,1101","-5.1","E,1101","-8.6","E,1103","-9.6","E,1109","-0.5","E,0512","-5.1","E,0430","-5.1","E,0430","-8.6","E,0424","-8.9","E,0416","","","","","    699.3"," ,E","","","","","     -1.92","E"
"RSE00151725","1925","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      4.3","","       4.3","E","        74","E","        65","E","         1","E","         3","E","       197","E","       140","E","        13","E","         0","E","  -18.7","E,0113, ","  45.0"," ,E,0504, ","   24.4","E,0730, ","-1.5","E,1029","-2.5","E,1031","-5.1","E,1109","-7.1","E,1203","-9.6","E,1205","0.0","E,0528","-4.1","E,0424","-5.1","E,0423","-7.1","E,0403","-9.6","E,0331","","","","","    566.4"," ,E","      2.11","E","      4.86","E","     -0.63","E"
"RSE00151725","1927","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","       100","E","        72","E","         5","E","         0"," ","       172","E","","","","","","","  -15.7","E,0117, ","  57.4"," ,E,0808, ","","","0.0","E,1021","-3.0","E,1113","-5.1","E,1119","-7.1","E,1128","-10.0","E,1208","-0.2","E,0513","-5.1","E,0427","-5.1","E,0427","-6.9","E,0319","-12.1","E,0310","","","","","    852.4"," ,E","","","","","      0.32","E"
"RSE00151725","1928","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","       112","E","        74","E","         2","E","         7","E","       204","E","","","","","","","  -21.6","E,0120, ","  37.9"," ,E,0405, ","","","-0.1","E,1007","-4.6","E,1025","-4.6","E,1025","-7.0","E,1101","-10.1","E,1110","0.0","E,0522","-2.4","E,0425","-6.4","E,0410","-7.1","E,0327","-10.9","E,0228","","","","","    660.4"," ,E","","","","","     -1.22","E"
"RSE00151725","1929","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       137","E","        80","E","         6","E","         3","E","       205","E","       143","E","         4","E","         0","E","  -19.5","E,0113, ","  37.0"," ,E,0303, ","   22.5","E,0807, ","-0.5","E,1009","-2.5","E,1013","-4.8","E,1027","-8.4","E,1108","-12.6","E,1119","-0.3","E,0519","-3.5","E,0506","-4.9","E,0430","-8.4","E,0405","-11.9","E,0324","","","","","    815.2"," ,E","      1.06","E","      3.84","E","     -1.72","E"
"RSE00151725","1930","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6566.2","2","    6566.2","E","","","","","","","",""
"RSE00151725","1931","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.8","","       0.8","E","       116","E","        69","E","         3","E","        23","E","       220","E","       155","E","         2","E","         0","E","  -26.6","E,0222, ","  35.7"," ,E,0723, ","   25.3","E,0714, ","-0.6","E,1009","-3.5","E,1016","-5.0","E,1017","-6.7","E,1111","-11.9","E,1121","0.0","E,0605","-2.7","E,0509","-4.5","E,0501","-8.7","E,0421","-9.4","E,0420","","","","","    624.2"," ,E","     -0.63","E","      2.17","E","     -3.42","E"
"RSE00151725","1932","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6941.9","9","    6941.9","E","","","","","","","",""
"RSE00151725","1933","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      8.0","","       8.0","E","","","","","","","        17","E","       192","E","       132","E","        15","E","         0","E","  -23.2","E,0131, ","","","   26.5","E,0808,+","-0.5","E,1014","-3.6","E,1101","-5.4","E,1111","-7.6","E,1115","-10.9","E,1121","-0.5","E,0519","-2.3","E,0509","-4.7","E,0502","-7.9","E,0416","-9.3","E,0415","","","","","","","      1.11","E","      4.08","E","     -1.86","E"
"RSE00151725","1934","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","        96","E","        45","E","         2","E","         0"," ","       189","E","","","","","","","  -17.0","E,0202,+","  46.0"," ,E,0825, ","","","-4.1","E,1014","-4.1","E,1014","-5.0","E,1115","-7.4","E,1126","-11.5","E,1205","0.0","E,0601","-2.5","E,0501","-5.5","E,0422","-6.8","E,0406","-11.2","E,0315","    5690.3","3","    5690.3","E","    491.0"," ,E","","","","","     -0.54","E"
"RSE00151725","1935","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","        79","E","        57","E","         4","E","         2","E","       192","E","","","","","","","  -18.8","E,0201, ","  56.0"," ,E,1022, ","","","-0.5","E,1016","-2.5","E,1103","-5.5","E,1117","-7.6","E,1119","-9.1","E,1121","-1.0","E,0521","-4.0","E,0424","-4.5","E,0420","-7.0","E,0405","-9.8","E,0330","","","","","    652.7"," ,E","","","","","     -0.94","E"
"RSE00151725","1936","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","       131","E","        69","E","         3","E","         2","E","       196","E","","","","","","","  -19.5","E,0127, ","  39.2"," ,E,0907, ","","","-0.1","E,1021","-2.2","E,1026","-4.6","E,1117","-7.8","E,1123","-9.6","E,1210","-1.1","E,0518","-2.4","E,0429","-6.7","E,0424","-6.7","E,0424","-9.1","E,0328","","","","","    829.3"," ,E","","","","","     -0.62","E"
"RSE00151725","1938","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","","","","","","","         1","E","       195","E","","","","","","","  -17.8","E,0109, ","","","","","-0.5","E,1021","-3.1","E,1022","-4.9","E,1029","-8.5","E,1111","-8.9","E,1123","-0.3","E,0514","-2.3","E,0426","-6.0","E,0412","-7.5","E,0404","-11.8","E,0323","","","","","","","","","","","     -0.95","E"
"RSE00151725","1939","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","        98","E","        50","E","         6","E","         2","E","       190","E","","","","","","","  -19.4","E,0203, ","  35.3"," ,E,1015, ","","","-2.3","E,1025","-2.3","E,1025","-6.5","E,1030","-7.4","E,1115","-12.4","E,1116","-1.3","E,0508","-3.9","E,0425","-6.4","E,0424","-7.8","E,0413","-8.9","E,0412","","","","","    587.2"," ,E","","","","","     -1.37","E"
"RSE00151725","1940","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.0","","       3.0","E","       104","E","        53","E","         6","E","         2","E","       202","E","       138","E","         9","E","         0","E","  -18.3","E,1230, ","  31.5"," ,E,1014, ","   24.2","E,0813, ","-1.3","E,1014","-2.9","E,1030","-6.5","E,1031","-8.4","E,1110","-10.8","E,1112","0.0","E,0605","-2.8","E,0427","-5.2","E,0424","-7.0","E,0421","-10.1","E,0401","","","","","    662.3"," ,E","      1.64","E","      4.21","E","     -0.94","E"
"RSE00151725","1941","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.4","","       0.4","E","       126","E","        69","E","         2","E","         8","E","       206","E","       146","E","         3","E","         0","E","  -20.4","E,1228, ","  27.6"," ,E,0802, ","   25.1","E,0722, ","-0.6","E,1014","-3.7","E,1015","-5.5","E,1030","-9.3","E,1117","-9.3","E,1117","-0.1","E,0601","-3.4","E,0501","-4.6","E,0410","-10.8","E,0404","-10.8","E,0404","    6284.8","8","    6284.8","E","    580.1"," ,E","      0.55","E","      3.19","E","     -2.09","E"
"RSE00151725","1942","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       129","E","        66","E","         7","E","         6","E","       206","E","       121","E","         2","E","         0","E","  -21.7","E,0216, ","  82.9"," ,E,1129, ","   21.7","E,0821, ","-0.1","E,1002","-2.3","E,1101","-4.8","E,1103","-6.7","E,1114","-9.1","E,1206","-0.4","E,0610","-2.6","E,0509","-5.6","E,0421","-8.9","E,0413","-8.9","E,0413","    6681.4","4","    6681.4","E","    875.2"," ,E","      1.09","E","      3.75","E","     -1.56","E"
"RSE00151725","1943","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.4","","       3.4","E","       100","E","        60","E","         4","E","         0","E","       193","E","       114","E","        11","E","         0","E","  -15.7","E,0131, ","  58.1"," ,E,0924, ","   25.5","E,0729, ","-1.2","E,1017","-2.2","E,1024","-4.4","E,1102","-7.8","E,1113","-10.3","E,1117","-0.3","E,0523","-2.7","E,0425","-5.3","E,0412","-7.6","E,0317","-11.4","E,0301","    5623.6","6","    5623.6","E","    657.3"," ,E","      2.56","E","      5.27","E","     -0.15","E"
"RSE00151725","1944","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      4.5","","       4.5","E","        96","E","        44","E","         3","E","         7","E","       203","E","       139","E","         8","E","         0","E","  -18.9","E,0311, ","  76.9"," ,E,0929, ","   25.1","E,0821, ","-0.1","E,1013","-2.6","E,1031","-5.3","E,1113","-7.5","E,1118","-9.5","E,1126","-0.8","E,0526","-2.2","E,0511","-5.6","E,0424","-6.7","E,0423","-9.2","E,0316","    6137.2","2","    6137.2","E","    584.0"," ,E","      1.61","E","      4.23","E","     -1.00","E"
"RSE00151725","1945","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.0","","       1.0","E","       113","E","        51","E","         2","E","         7","E","       207","E","       129","E","         5","E","         0","E","  -19.7","E,0224, ","  33.5"," ,E,1127, ","   25.5","E,0727, ","-0.1","E,1009","-2.6","E,1013","-4.6","E,1028","-8.5","E,1117","-9.2","E,1118","-0.2","E,0525","-4.2","E,0424","-4.6","E,0406","-8.1","E,0403","-10.7","E,0330","    6132.5","5","    6132.5","E","    545.1"," ,E","      0.99","E","      3.70","E","     -1.72","E"
"RSE00151725","1946","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      6.5","","       6.5","E","        97","E","        39","E","         4","E","         4","E","       206","E","       135","E","        12","E","         0","E","  -21.0","E,0218, ","  46.5"," ,E,0906, ","   26.6","E,0702, ","-0.8","E,1012","-5.4","E,1026","-5.4","E,1026","-6.8","E,1029","-9.4","E,1121","-0.7","E,0515","-3.2","E,0513","-5.2","E,0411","-8.9","E,0405","-8.9","E,0405","    6355.8","8","    6355.8","E","    518.2"," ,E","      1.57","E","      4.49","E","     -1.35","E"
"RSE00151725","1947","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       108","E","        45","E","         3","E","         6","E","       210","E","       137","E","         2","E","         0","E","  -20.8","E,0106, ","  50.9"," ,E,0720, ","   24.2","E,0725, ","-1.3","E,1006","-2.3","E,1017","-4.9","E,1025","-8.0","E,1105","-9.5","E,1114","-0.6","E,0527","-3.9","E,0430","-4.7","E,0415","-7.6","E,0330","-13.0","E,0321","    5968.0","0","    5968.0","E","    432.2"," ,E","      1.13","E","      3.73","E","     -1.47","E"
"RSE00151725","1948","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       122","E","        56","E","         3","E","         5","E","       200","E","       131","E","         8","E","         0","E","  -21.9","E,0125, ","  35.9"," ,E,0925, ","   23.4","E,0712, ","0.0","E,1022","-3.1","E,1023","-5.4","E,1026","-8.3","E,1125","-11.2","E,1203","-0.4","E,0524","-2.2","E,0505","-4.5","E,0420","-8.2","E,0409","-15.4","E,0328","    6139.8","8","    6139.8","E","    524.2"," ,E","      2.12","E","      4.74","E","     -0.50","E"
"RSE00151725","1949","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.1","","       1.1","E","       105","E","        51","E","         2","E","         7","E","       203","E","       144","E","         7","E","         0","E","  -19.7","E,1225,+","  46.3"," ,E,1027, ","   24.2","E,0817, ","-0.8","E,1001","-2.6","E,1023","-5.6","E,1026","-6.8","E,1107","-9.0","E,1121","-0.4","E,0513","-3.5","E,0430","-5.2","E,0417","-6.8","E,0408","-9.6","E,0402","    6133.1","1","    6133.1","E","    487.4"," ,E","      0.80","E","      3.63","E","     -2.03","E"
"RSE00151725","1950","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.7","","       3.7","E","        97","E","        47","E","         4","E","         3","E","       199","E","       109","E","         9","E","         0","E","  -19.5","E,0224, ","  38.8"," ,E,0630, ","   26.0","E,0714, ","-1.1","E,0928","-6.9","E,1027","-6.9","E,1027","-6.9","E,1027","-9.0","E,1213","-0.4","E,0523","-2.4","E,0502","-4.9","E,0423","-8.3","E,0409","-9.5","E,0407","    6045.9","9","    6045.9","E","    478.4"," ,E","      2.20","E","      5.02","E","     -0.63","E"
"RSE00151725","1951","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.2","","       3.2","E","       119","E","        75","E","         2","E","         6","E","       203","E","       129","E","         7","E","         0","E","  -20.5","E,0110, ","  62.5"," ,E,0903, ","   24.2","E,0820, ","-0.7","E,1018","-4.4","E,1031","-4.4","E,1031","-6.9","E,1120","-10.5","E,1125","0.0","E,0528","-4.6","E,0502","-4.6","E,0502","-7.6","E,0406","-8.9","E,0405","    6108.4","4","    6108.4","E","    804.9"," ,E","      1.57","E","      4.21","E","     -1.07","E"
"RSE00151725","1952","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       127","E","        88","E","         4","E","         7","E","       206","E","       151","E","         3","E","         0","E","  -20.4","E,0123, ","  54.8"," ,E,0912, ","   23.7","E,0806, ","-2.5","E,1023","-2.5","E,1023","-4.4","E,1105","-8.5","E,1107","-9.2","E,1117","0.0","E,0523","-2.6","E,0511","-8.2","E,0418","-8.2","E,0418","-9.0","E,0316","    6184.0","0","    6184.0","E","    997.0"," ,E","      0.63","E","      3.32","E","     -2.06","E"
"RSE00151725","1953","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.6","","       1.6","E","       128","E","        72","E","         5","E","        10","E","       213","E","       151","E","         6","E","         0","E","  -20.8","E,0207, ","  83.2"," ,E,0928, ","   24.8","E,0811, ","-0.1","E,1008","-3.3","E,1022","-4.4","E,1027","-11.1","E,1111","-11.1","E,1111","-0.5","E,0520","-2.5","E,0502","-5.1","E,0424","-10.4","E,0401","-10.4","E,0401","    6457.4","4","    6457.4","E","    846.5"," ,E","      0.43","E","      3.04","E","     -2.18","E"
