"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005101600","1960","21.33","70.45","85.0","MENDARDA, IN","        52","I","        36","I","         8","I"," 173.5"," ,I,0703, ","    757.4"," ,I"
"IN005101600","1961","21.33","70.45","85.0","MENDARDA, IN","        72","I","        59","I","        11","I"," 208.3"," ,I,0705, ","   1117.3"," ,I"
"IN005101600","1962","21.33","70.45","85.0","MENDARDA, IN","        48","I","        32","I","         9","I"," 161.3"," ,I,0910, ","    719.1"," ,I"
"IN005101600","1963","21.33","70.45","85.0","MENDARDA, IN","        52","I","        39","I","         8","I","  95.3"," ,I,0829, ","    635.8"," ,I"
"IN005101600","1964","21.33","70.45","85.0","MENDARDA, IN","        54","I","        43","I","        16","I"," 129.4"," ,I,0809, ","   1192.9"," ,I"
"IN005101600","1965","21.33","70.45","85.0","MENDARDA, IN","        30","I","        26","I","         6","I"," 144.6"," ,I,0721, ","    581.1"," ,I"
"IN005101600","1966","21.33","70.45","85.0","MENDARDA, IN","        26","I","        22","I","         6","I"," 116.8"," ,I,0719, ","    505.0"," ,I"
"IN005101600","1967","21.33","70.45","85.0","MENDARDA, IN","        42","I","        41","I","        10","I"," 122.8"," ,I,0718, ","    998.5"," ,I"
"IN005101600","1968","21.33","70.45","85.0","MENDARDA, IN","        20","I","        20","I","         9","I"," 139.0"," ,I,0807, ","    737.6"," ,I"
"IN005101600","1969","21.33","70.45","85.0","MENDARDA, IN","        22","I","        22","I","         9","I","  96.0"," ,I,0722, ","    573.4"," ,I"
"IN005101600","1970","21.33","70.45","85.0","MENDARDA, IN","        56","I","        50","I","        11","I"," 104.4"," ,I,0629, ","    942.1"," ,I"
