"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068245","2002","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","        97","a","        71","a","         7","a","  71.6"," ,a,0205, ","    919.6"," ,a"
"ASN00068245","2004","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       100","a","        67","a","        12","a","  73.0"," ,a,1022, ","   1053.5"," ,a"
"ASN00068245","2005","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       113","a","        68","a","         5","a"," 137.0"," ,a,0701, ","    990.9"," ,a"
"ASN00068245","2006","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       118","a","        74","a","         9","a","  51.0"," ,a,0602, ","    993.8"," ,a"
"ASN00068245","2007","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       119","a","        69","a","        12","a"," 108.0"," ,a,0616, ","   1150.3"," ,a"
"ASN00068245","2008","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       137","a","        79","a","         8","a","  84.0"," ,a,0205, ","   1073.9"," ,a"
"ASN00068245","2009","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       123","a","        66","a","         3","a","  41.0"," ,a,1003, ","    699.4"," ,a"
"ASN00068245","2010","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       134","a","        83","a","        13","a","  55.2"," ,a,1227, ","   1203.8"," ,a"
"ASN00068245","2011","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       146","a","        82","a","        15","a"," 101.2"," ,a,0319, ","   1308.2"," ,a"
"ASN00068245","2012","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       120","a","        68","a","         8","a","  86.0"," ,a,0301, ","    986.9"," ,a"
"ASN00068245","2013","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       104","a","        62","a","        11","a"," 126.0"," ,a,0625, ","   1189.2"," ,a"
"ASN00068245","2015","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       138","a","        85","a","        10","a"," 151.4"," ,a,0826, ","   1354.2"," ,a"
"ASN00068245","2016","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       117","a","        75","a","        15","a"," 132.0"," ,a,0605, ","   1250.5"," ,a"
"ASN00068245","2017","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       100","a","        59","a","        12","a"," 121.0"," ,a,0208, ","   1099.8"," ,a"
"ASN00068245","2018","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       115","a","        69","a","         9","a","  62.0"," ,a,1128, ","    866.4"," ,a"
"ASN00068245","2019","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","        88","a","        43","a","         5","a","  65.0"," ,a,0318, ","    680.6"," ,a"
"ASN00068245","2020","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       120","a","        72","a","        12","a"," 181.0"," ,a,0728, ","   1440.3"," ,a"
"ASN00068245","2021","-34.9528","150.7019","25.0","CALLALA TREATMENT PLANT, AS","       124","a","        75","a","        10","a","  70.0"," ,a,0506, ","   1137.5"," ,a"
