"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019251000","1901","26.17","75.8","274.0","TONK, IN","        34","I","        25","I","         3","I","  52.1"," ,I,0719, ","    308.9"," ,I"
"IN019251000","1902","26.17","75.8","274.0","TONK, IN","        37","I","        30","I","         8","I"," 103.4"," ,I,0827, ","    687.4"," ,I"
"IN019251000","1904","26.17","75.8","274.0","TONK, IN","        53","I","        41","I","         7","I"," 102.1"," ,I,0724, ","    767.2"," ,I"
"IN019251000","1905","26.17","75.8","274.0","TONK, IN","        25","I","        16","I","         1","I","  35.8"," ,I,0706, ","    168.0"," ,I"
"IN019251000","1906","26.17","75.8","274.0","TONK, IN","        34","I","        23","I","         6","I","  51.1"," ,I,0905, ","    410.6"," ,I"
"IN019251000","1907","26.17","75.8","274.0","TONK, IN","        43","I","        30","I","         9","I","  83.1"," ,I,0802, ","    634.6"," ,I"
"IN019251000","1908","26.17","75.8","274.0","TONK, IN","        47","I","        40","I","         4","I"," 114.3"," ,I,0819, ","    677.0"," ,I"
"IN019251000","1909","26.17","75.8","274.0","TONK, IN","        39","I","        35","I","        12","I","  95.3"," ,I,0825, ","    916.7"," ,I"
"IN019251000","1910","26.17","75.8","274.0","TONK, IN","        42","I","        37","I","         6","I","  71.1"," ,I,0827, ","    578.8"," ,I"
"IN019251000","1911","26.17","75.8","274.0","TONK, IN","        31","I","        26","I","         6","I","  67.3"," ,I,0613, ","    480.3"," ,I"
"IN019251000","1912","26.17","75.8","274.0","TONK, IN","        34","I","        34","I","        10","I"," 128.3"," ,I,0811, ","    836.9"," ,I"
"IN019251000","1913","26.17","75.8","274.0","TONK, IN","        25","I","        24","I","         0","I","  22.4"," ,I,0709, ","    244.2"," ,I"
"IN019251000","1914","26.17","75.8","274.0","TONK, IN","        28","I","        26","I","         7","I"," 189.7"," ,I,0713, ","    698.6"," ,I"
"IN019251000","1915","26.17","75.8","274.0","TONK, IN","        33","I","        30","I","         1","I","  25.7"," ,I,0802, ","    319.8"," ,I"
"IN019251000","1916","26.17","75.8","274.0","TONK, IN","        55","I","        45","I","         8","I"," 118.9"," ,I,0827, ","    733.8"," ,I"
"IN019251000","1917","26.17","75.8","274.0","TONK, IN","        82","I","        72","I","        13","I"," 185.2"," ,I,0804, ","   1408.8"," ,I"
"IN019251000","1918","26.17","75.8","274.0","TONK, IN","        15","I","        13","I","         4","I","  60.2"," ,I,0702, ","    210.3"," ,I"
"IN019251000","1919","26.17","75.8","274.0","TONK, IN","        53","I","        38","I","         7","I"," 107.4"," ,I,0830, ","    741.1"," ,I"
"IN019251000","1920","26.17","75.8","274.0","TONK, IN","        30","I","        28","I","        11","I"," 123.2"," ,I,0715, ","    741.1"," ,I"
"IN019251000","1921","26.17","75.8","274.0","TONK, IN","        32","I","        27","I","         7","I","  46.5"," ,I,0919, ","    462.8"," ,I"
"IN019251000","1922","26.17","75.8","274.0","TONK, IN","        46","I","        36","I","         5","I","  46.5"," ,I,0727, ","    476.9"," ,I"
"IN019251000","1923","26.17","75.8","274.0","TONK, IN","        40","I","        35","I","        12","I"," 170.9"," ,I,0728, ","    927.5"," ,I"
"IN019251000","1924","26.17","75.8","274.0","TONK, IN","        55","I","        44","I","        14","I"," 147.3"," ,I,0730, ","   1152.3"," ,I"
"IN019251000","1925","26.17","75.8","274.0","TONK, IN","        41","I","        33","I","         6","I","  56.4"," ,I,0529, ","    479.9"," ,I"
"IN019251000","1926","26.17","75.8","274.0","TONK, IN","        42","I","        36","I","         9","I","  84.3"," ,I,0714, ","    751.6"," ,I"
"IN019251000","1927","26.17","75.8","274.0","TONK, IN","        36","I","        32","I","         8","I"," 165.1"," ,I,0817, ","    697.3"," ,I"
"IN019251000","1928","26.17","75.8","274.0","TONK, IN","        38","I","        31","I","         6","I"," 129.3"," ,I,1023, ","    611.8"," ,I"
"IN019251000","1929","26.17","75.8","274.0","TONK, IN","        34","I","        27","I","         7","I","  73.7"," ,I,0827, ","    594.6"," ,I"
"IN019251000","1930","26.17","75.8","274.0","TONK, IN","        36","I","        34","I","        12","I","  92.7"," ,I,0705, ","    799.1"," ,I"
"IN019251000","1931","26.17","75.8","274.0","TONK, IN","        30","I","        28","I","         7","I"," 127.8"," ,I,0705, ","    647.4"," ,I"
"IN019251000","1932","26.17","75.8","274.0","TONK, IN","        33","I","        28","I","         6","I","  57.4"," ,I,0712, ","    467.7"," ,I"
"IN019251000","1933","26.17","75.8","274.0","TONK, IN","        52","I","        49","I","        16","I"," 123.2"," ,I,0720, ","   1164.1"," ,I"
"IN019251000","1934","26.17","75.8","274.0","TONK, IN","        32","I","        29","I","        10","I","  57.2"," ,I,0810, ","    600.1"," ,I"
"IN019251000","1935","26.17","75.8","274.0","TONK, IN","        40","I","        40","I","         9","I"," 105.4"," ,I,0712, ","    819.4"," ,I"
"IN019251000","1936","26.17","75.8","274.0","TONK, IN","        30","I","        27","I","         3","I","  66.0"," ,I,0720, ","    378.3"," ,I"
"IN019251000","1937","26.17","75.8","274.0","TONK, IN","        30","I","        27","I","        11","I","  68.8"," ,I,0915, ","    708.4"," ,I"
"IN019251000","1938","26.17","75.8","274.0","TONK, IN","        28","I","        26","I","         5","I","  39.9"," ,I,0624, ","    373.6"," ,I"
"IN019251000","1939","26.17","75.8","274.0","TONK, IN","        28","I","        26","I","         1","I","  48.3"," ,I,0629, ","    284.9"," ,I"
"IN019251000","1940","26.17","75.8","274.0","TONK, IN","        37","I","        35","I","         4","I","  71.1"," ,I,0817, ","    489.4"," ,I"
"IN019251000","1941","26.17","75.8","274.0","TONK, IN","        24","I","        23","I","         1","I","  29.2"," ,I,0705, ","    253.4"," ,I"
"IN019251000","1942","26.17","75.8","274.0","TONK, IN","        58","I","        48","I","        13","I"," 144.8"," ,I,0709, ","   1114.6"," ,I"
"IN019251000","1943","26.17","75.8","274.0","TONK, IN","        48","I","        42","I","         8","I"," 114.3"," ,I,0914, ","    718.9"," ,I"
"IN019251000","1944","26.17","75.8","274.0","TONK, IN","        44","I","        40","I","         5","I","  61.0"," ,I,0707, ","    513.8"," ,I"
"IN019251000","1945","26.17","75.8","274.0","TONK, IN","        58","I","        52","I","        16","I"," 246.4"," ,I,0818, ","   1507.7"," ,I"
"IN019251000","1946","26.17","75.8","274.0","TONK, IN","        51","I","        48","I","        20","I"," 126.2"," ,I,0823, ","   1292.8"," ,I"
"IN019251000","1947","26.17","75.8","274.0","TONK, IN","        40","I","        32","I","        10","I"," 109.2"," ,I,0907, ","    752.1"," ,I"
"IN019251000","1949","26.17","75.8","274.0","TONK, IN","        25","I","        23","I","         8","I"," 144.8"," ,I,0804, ","    574.8"," ,I"
"IN019251000","1950","26.17","75.8","274.0","TONK, IN","        33","I","        29","I","        11","I"," 171.5"," ,I,0918, ","    941.9"," ,I"
"IN019251000","1951","26.17","75.8","274.0","TONK, IN","        17","I","        17","I","         3","I","  57.9"," ,I,0820, ","    331.1"," ,I"
"IN019251000","1952","26.17","75.8","274.0","TONK, IN","        26","I","        26","I","        10","I","  69.9"," ,I,0619, ","    611.6"," ,I"
"IN019251000","1953","26.17","75.8","274.0","TONK, IN","        44","I","        39","I","         8","I"," 110.5"," ,I,0824, ","    771.6"," ,I"
"IN019251000","1954","26.17","75.8","274.0","TONK, IN","        29","I","        28","I","        12","I"," 133.4"," ,I,0715, ","    745.8"," ,I"
"IN019251000","1955","26.17","75.8","274.0","TONK, IN","        54","I","        46","I","        11","I","  79.8"," ,I,0824, ","    885.7"," ,I"
"IN019251000","1956","26.17","75.8","274.0","TONK, IN","        53","I","        42","I","        16","I"," 105.4"," ,I,0716, ","   1065.7"," ,I"
"IN019251000","1957","26.17","75.8","274.0","TONK, IN","        47","I","        38","I","        10","I"," 196.9"," ,I,0723, ","    987.6"," ,I"
"IN019251000","1958","26.17","75.8","274.0","TONK, IN","        45","I","        45","I","         8","I","  82.5"," ,I,0726, ","    702.8"," ,I"
"IN019251000","1959","26.17","75.8","274.0","TONK, IN","        51","I","        44","I","        11","I","  98.8"," ,I,0815, ","    863.5"," ,I"
"IN019251000","1960","26.17","75.8","274.0","TONK, IN","        32","I","        29","I","         9","I","  75.4"," ,I,0820, ","    544.4"," ,I"
"IN019251000","1961","26.17","75.8","274.0","TONK, IN","        55","I","        41","I","        10","I"," 133.6"," ,I,0713, ","   1041.1"," ,I"
"IN019251000","1962","26.17","75.8","274.0","TONK, IN","        37","I","        30","I","         8","I","  87.6"," ,I,0719, ","    620.0"," ,I"
"IN019251000","1963","26.17","75.8","274.0","TONK, IN","        38","I","        29","I","         6","I","  76.7"," ,I,0908, ","    498.3"," ,I"
"IN019251000","1964","26.17","75.8","274.0","TONK, IN","        32","I","        30","I","         6","I","  95.0"," ,I,0827, ","    561.7"," ,I"
"IN019251000","1965","26.17","75.8","274.0","TONK, IN","        29","I","        18","I","         3","I","  75.2"," ,I,0705, ","    301.0"," ,I"
"IN019251000","1966","26.17","75.8","274.0","TONK, IN","        33","I","        28","I","         8","I","  95.1"," ,I,0802, ","    614.2"," ,I"
"IN019251000","1967","26.17","75.8","274.0","TONK, IN","        54","I","        40","I","         6","I","  96.4"," ,I,0812, ","    717.7"," ,I"
