"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044040","1974","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       112","I","        91","I","        18","I","  63.6"," ,I,0322, ","   1384.4"," ,I"
"BR002044040","1975","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        95","I","        80","I","        14","I","  65.6"," ,I,0326, ","   1326.4"," ,I"
"BR002044040","1976","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       103","I","        91","I","        21","I","  85.0"," ,I,0229, ","   1536.9"," ,I"
"BR002044040","1977","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        81","I","        72","I","        14","I","  87.0"," ,I,0129, ","   1107.2"," ,I"
"BR002044040","1978","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        92","I","        81","I","        24","I"," 123.0"," ,I,0113, ","   1556.2"," ,I"
"BR002044040","1979","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       120","I","       104","I","        18","I","  74.0"," ,I,0122, ","   1772.9"," ,I"
"BR002044040","1987","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        94","I","        85","I","         8","I","  40.0"," ,I,0404,+","    961.6"," ,I"
"BR002044040","1988","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        85","I","        73","I","        13","I","  85.0"," ,I,0229, ","   1235.4"," ,I"
"BR002044040","1989","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       102","I","        93","I","        13","I","  88.0"," ,I,1221, ","   1316.9"," ,I"
"BR002044040","1990","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        80","I","        70","I","        12","I","  51.3"," ,I,0503, ","   1030.9"," ,I"
"BR002044040","1991","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       113","I","        93","I","        24","I","  97.0"," ,I,0128, ","   1880.6"," ,I"
"BR002044040","1992","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       125","I","        99","I","        25","I","  85.0"," ,I,0229, ","   1824.6"," ,I"
"BR002044040","1994","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        91","I","        72","I","        20","I","  86.0"," ,I,1224, ","   1347.2"," ,I"
"BR002044040","1995","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       115","I","        90","I","        20","I","  80.0"," ,I,0207, ","   1685.0"," ,I"
"BR002044040","1998","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       112","I","        80","I","        17","I","  56.2"," ,I,1228, ","   1348.0"," ,I"
"BR002044040","1999","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","        99","I","        74","I","        10","I","  50.2"," ,I,1224, ","   1040.3"," ,I"
"BR002044040","2000","-20.64","-44.05","850.0","USINA JOAO RIBEIRO, BR","       110","I","        86","I","        13","I"," 107.1"," ,I,1218, ","   1477.5"," ,I"
