"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027045","1962","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2250.0","","    2250.0","m","       151","m","       117","m","        39","m","         0","m","         0","m","         0","m","       348","m","       100","m","   11.1","m,0103, "," 166.9"," ,m,0810, ","   38.9","m,0528, ","","","","","   2794.2"," ,m","     24.50","m","     28.95","m","     20.04","m"
"MXN00027045","1963","17.5667","-92.9667","53.9","TEAPA SMN, MX","   1947.4","","    1947.4","m","       172","m","       142","m","        53","m","         0","m","         0","m","         0","m","       340","m","        29","m","    8.9","m,1227,+"," 149.9"," ,m,0123, ","   35.0","m,0617,+","       2.2","2","       2.2","m","   3879.7"," ,m","     23.56","m","     27.16","m","     19.95","m"
"MXN00027045","1964","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2273.1","","    2273.1","m","       160","m","       132","m","        54","m","         0","m","         0","m","         0","m","       344","m","        99","m","   11.1","m,0119,+"," 255.8"," ,m,1205, ","   38.9","m,1204,+","      69.3","3","      69.3","m","   4376.3"," ,m","     24.44","m","     29.38","m","     19.51","m"
"MXN00027045","1965","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2033.9","","    2033.9","m","       160","m","       136","m","        45","m","         0","m","         0","m","         0","m","       345","m","        39","m","   10.0","m,0227,+"," 184.9"," ,m,0429, ","   38.9","m,0529, ","      15.5","5","      15.5","m","   3521.2"," ,m","     23.86","m","     27.62","m","     20.09","m"
"MXN00027045","1966","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2274.3","","    2274.3","m","       171","m","       156","m","        47","m","         0","m","         0","m","         0","m","       325","m","       138","m","   10.6","m,1222,+"," 157.0"," ,m,1016, ","   43.9","m,0806,+","      24.5","5","      24.5","m","   3826.1"," ,m","     24.48","m","     29.66","m","     19.31","m"
"MXN00027045","1967","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3355.1","","    3355.1","m","       141","m","       119","m","        43","m","         0","m","         0","m","         0","m","       355","m","       223","m","   13.3","m,0106, "," 280.9"," ,m,1222, ","   43.3","m,0531, ","      11.7","7","      11.7","m","   3665.7"," ,m","     27.60","m","     33.47","m","     21.74","m"
"MXN00027045","1968","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2786.9","","    2786.9","m","       156","m","       141","m","        51","m","         0","m","         0","m","         0","m","       360","m","       107","m","   13.9","m,0324,+"," 195.8"," ,m,1021, ","   40.6","m,0510, ","       0.0","0","       0.0","m","   4222.7"," ,m","     25.97","m","     30.24","m","     21.70","m"
"MXN00027045","1969","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2827.9","","    2827.9","m","       168","m","       147","m","        36","m","         0","m","         0","m","         0","m","       353","m","       140","m","   15.6","m,1204, ","  91.9"," ,m,1129, ","   38.9","m,0604, ","       0.0","0","       0.0","m","   2902.8"," ,m","     26.26","m","     30.57","m","     21.96","m"
"MXN00027045","1970","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2796.1","","    2796.1","m","       173","m","       155","m","        66","m","         0","m","         0","m","         0","m","       358","m","       167","m","   11.1","m,0205, "," 174.8"," ,m,0130, ","   37.8","m,1103, ","       0.6","6","       0.6","m","   4427.4"," ,m","     26.04","m","     30.87","m","     21.21","m"
"MXN00027045","1971","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3051.1","","    3051.1","m","       151","m","       126","m","        36","m","         0","m","         0","m","         0","m","       362","m","       209","m","   12.8","m,0214, "," 129.8"," ,m,0319, ","   42.2","m,0519, ","       0.8","8","       0.8","m","   3019.5"," ,m","     26.69","m","     32.02","m","     21.36","m"
