"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146467","2000","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6901.5","5","    6901.5","E","","","","","",""
"FIE00146467","2003","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      6.3","","       6.3","E","        17","E","       242","E","       173","E","        11","E","         0","E","  -25.0","E,0107, ","   26.5","E,0716, ","-0.8","E,0830","-3.8","E,0901","-4.9","E,0920","-7.6","E,1018","-9.2","E,1020","-0.2","E,0616","-2.4","E,0613","-5.2","E,0601","-6.7","E,0503","-9.5","E,0430","","","","","     -1.10","E","      1.51","E","     -3.72","E"
"FIE00146467","2006","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      1.2","","       1.2","E","        14","E","       240","E","       204","E","         5","E","         0","E","  -27.1","E,0118, ","   26.5","E,0613, ","-0.4","E,0914","-2.8","E,0920","-4.8","E,0925","-9.4","E,1019","-9.4","E,1019","-0.2","E,0610","-6.1","E,0518","-6.1","E,0518","-7.5","E,0517","-9.3","E,0516","","","","","     -1.03","E","      1.46","E","     -3.51","E"
"FIE00146467","2007","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.1","","       0.1","E","        11","E","       234","E","       171","E","         2","E","         0","E","  -20.3","E,0205, ","   23.7","E,0808, ","-0.5","E,0830","-3.3","E,0928","-6.9","E,1010","-6.9","E,1010","-9.1","E,1105","-0.2","E,0617","-4.4","E,0513","-4.4","E,0513","-6.8","E,0504","-9.0","E,0430","    6916.2","2","    6916.2","E","     -1.17","E","      1.27","E","     -3.60","E"
"FIE00146467","2008","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.0","","       0.0","E","         0","E","       255","E","       208","E","         0","E","         0","E","  -16.6","E,0324, ","   20.5","E,0730, ","-0.1","E,0830","-3.1","E,0925","-6.2","E,1003","-7.5","E,1029","-9.1","E,1031","0.0","E,0707","-2.3","E,0610","-5.2","E,0522","-7.8","E,0516","-9.0","E,0426","    7077.2","2","    7077.2","E","     -1.84","E","      0.47","E","     -4.15","E"
"FIE00146467","2009","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.0","","       0.0","E","        15","E","       238","E","       193","E","         3","E","         0","E","  -25.1","E,0206, ","   21.7","E,0808, ","-0.2","E,0917","-3.6","E,0918","-5.0","E,0930","-7.2","E,1007","-9.2","E,1024","-0.3","E,0704","-2.5","E,0607","-4.7","E,0506","-8.9","E,0421","-8.9","E,0421","    7172.7","7","    7172.7","E","     -1.64","E","      0.93","E","     -4.21","E"
"FIE00146467","2010","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7194.7","7","    7194.7","E","","","","","",""
"FIE00146467","2011","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      2.0","","       2.0","E","        19","E","       227","E","       162","E","         6","E","         0","E","  -23.8","E,0207, ","   24.5","E,0630, ","-0.2","E,0917","-5.1","E,1008","-5.1","E,1008","-8.2","E,1114","-10.8","E,1119","-0.8","E,0613","-2.9","E,0527","-6.2","E,0513","-7.2","E,0419","-9.6","E,0401","","","","","     -0.59","E","      1.86","E","     -3.03","E"
"FIE00146467","2012","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.0","","       0.0","E","        15","E","       249","E","       219","E","         2","E","         0","E","  -27.6","E,0207, ","   21.8","E,0814, ","0.0","E,0823","-3.2","E,0926","-5.7","E,1016","-6.8","E,1020","-12.3","E,1025","-1.5","E,0629","-2.9","E,0531","-4.4","E,0530","-7.1","E,0513","-9.9","E,0408","    7057.1","1","    7057.1","E","     -2.20","E","      0.08","E","     -4.48","E"
"FIE00146467","2013","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      3.7","","       3.7","E","         2","E","       234","E","       201","E","         5","E","         0","E","  -20.3","E,0315, ","   23.7","E,0531, ","-0.3","E,0923","-2.3","E,0925","-5.5","E,1013","-7.0","E,1015","-9.4","E,1018","-1.5","E,0612","-2.3","E,0512","-6.1","E,0502","-6.7","E,0428","-11.2","E,0410","    7169.3","3","    7169.3","E","     -0.76","E","      1.62","E","     -3.15","E"
"FIE00146467","2014","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7085.9","9","    7085.9","E","","","","","",""
"FIE00146467","2015","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.0","","       0.0","E","         9","E","       243","E","       192","E","         0","E","         0","E","  -22.5","E,0111, ","   20.8","E,0820, ","-0.2","E,1001","-2.7","E,1002","-5.7","E,1005","-8.5","E,1027","-9.0","E,1112","-0.1","E,0705","-4.2","E,0525","-5.1","E,0518","-7.4","E,0504","-9.7","E,0425","","","","","     -0.96","E","      1.27","E","     -3.19","E"
"FIE00146467","2016","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      1.8","","       1.8","E","        11","E","       226","E","       188","E","         4","E","         0","E","  -24.0","E,0107, ","   22.5","E,0724, ","-2.2","E,0828","-2.2","E,0828","-5.3","E,1011","-8.4","E,1017","-12.0","E,1104","-1.1","E,0610","-3.0","E,0609","-4.5","E,0426","-7.1","E,0424","-9.8","E,0415","    6887.3","3","    6887.3","E","     -0.47","E","      1.82","E","     -2.75","E"
"FIE00146467","2017","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.0","","       0.0","E","         4","E","       253","E","       215","E","         0","E","         0","E","  -22.0","E,0104, ","   20.5","E,0728, ","-0.1","E,0825","-3.5","E,1010","-6.4","E,1020","-6.7","E,1021","-9.2","E,1031","-1.2","E,0706","-3.7","E,0604","-4.6","E,0601","-6.7","E,0513","-10.5","E,0508","    7144.2","2","    7144.2","E","     -1.87","E","      0.32","E","     -4.05","E"
"FIE00146467","2018","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","     27.9","","      27.9","E","         7","E","       235","E","       194","E","        18","E","         0","E","  -18.5","E,0209,+","   27.2","E,0718, ","-2.2","E,0924","-2.2","E,0924","-5.3","E,0925","-6.8","E,1007","-9.1","E,1028","-1.0","E,0613","-2.8","E,0607","-4.9","E,0502","-9.8","E,0410","-9.8","E,0410","    7273.4","4","    7273.4","E","     -0.60","E","      1.79","E","     -2.98","E"
"FIE00146467","2019","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      5.1","","       5.1","E","        10","E","       245","E","       194","E","         9","E","         0","E","  -24.2","E,0205, ","   26.0","E,0726, ","-0.5","E,0805","-3.5","E,0919","-5.4","E,1003","-8.3","E,1017","-9.6","E,1020","-0.2","E,0630","-3.6","E,0611","-4.4","E,0523","-7.5","E,0505","-9.7","E,0504","    6843.1","1","    6843.1","E","     -1.68","E","      0.80","E","     -4.17","E"
"FIE00146467","2020","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","      0.0","","       0.0","E","         3","E","       234","E","       205","E","         5","E","         0","E","  -22.9","E,1227, ","   22.8","E,0613, ","-1.1","E,0917","-3.1","E,1013","-5.7","E,1017","-7.3","E,1018","-10.2","E,1022","-0.5","E,0528","-3.3","E,0521","-4.4","E,0519","-7.8","E,0512","-9.1","E,0429","    7253.2","2","    7253.2","E","     -0.68","E","      1.69","E","     -3.05","E"
