"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141700","1953","13.2","78.02","831.0","VEMGAL, IN","        40","I","        40","I","        15","I"," 108.0"," ,I,1005, ","    940.5"," ,I"
"IN009141700","1954","13.2","78.02","831.0","VEMGAL, IN","        19","I","        19","I","         2","I","  62.2"," ,I,1022, ","    257.9"," ,I"
"IN009141700","1955","13.2","78.02","831.0","VEMGAL, IN","        42","I","        42","I","         8","I","  73.7"," ,I,0927, ","    625.7"," ,I"
"IN009141700","1956","13.2","78.02","831.0","VEMGAL, IN","        51","I","        49","I","        12","I"," 102.9"," ,I,0614, ","   1021.2"," ,I"
"IN009141700","1957","13.2","78.02","831.0","VEMGAL, IN","        24","I","        24","I","         4","I"," 101.6"," ,I,0523, ","    462.9"," ,I"
"IN009141700","1958","13.2","78.02","831.0","VEMGAL, IN","        28","I","        28","I","        11","I"," 129.5"," ,I,0917, ","    778.2"," ,I"
"IN009141700","1959","13.2","78.02","831.0","VEMGAL, IN","        18","I","        18","I","         6","I","  67.1"," ,I,0817, ","    421.1"," ,I"
"IN009141700","1960","13.2","78.02","831.0","VEMGAL, IN","        20","I","        20","I","         3","I","  25.4"," ,I,1110,+","    283.3"," ,I"
"IN009141700","1961","13.2","78.02","831.0","VEMGAL, IN","        17","I","        17","I","         5","I","  38.1"," ,I,1007, ","    292.0"," ,I"
"IN009141700","1962","13.2","78.02","831.0","VEMGAL, IN","         8","I","         8","I","         6","I","  76.2"," ,I,1203,+","    340.4"," ,I"
"IN009141700","1963","13.2","78.02","831.0","VEMGAL, IN","        18","I","        18","I","         3","I","  67.3"," ,I,1021, ","    300.1"," ,I"
"IN009141700","1964","13.2","78.02","831.0","VEMGAL, IN","        13","I","        13","I","         5","I","  44.5"," ,I,0720, ","    287.3"," ,I"
"IN009141700","1965","13.2","78.02","831.0","VEMGAL, IN","        16","I","        16","I","         8","I","  76.2"," ,I,0826, ","    522.1"," ,I"
"IN009141700","1968","13.2","78.02","831.0","VEMGAL, IN","        13","I","        13","I","         6","I","  88.9"," ,I,1007, ","    395.1"," ,I"
"IN009141700","1969","13.2","78.02","831.0","VEMGAL, IN","        32","I","        32","I","        11","I"," 102.0"," ,I,1006, ","    749.0"," ,I"
"IN009141700","1970","13.2","78.02","831.0","VEMGAL, IN","        19","I","        18","I","         7","I","  65.8"," ,I,0713, ","    407.9"," ,I"
