"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072600","1966","55.7333","-117.2","582.0","FALHER, AB CA","      6.7","","       6.7","C","       107","C","        60","C","         0","C","      163","","        37","C","        87","C","       199","C","       127","C","        53","C","         0","C","  -48.3","C,0126, ","   890"," ,C,0219,+","   102"," ,C,1127,+","  24.1"," ,C,0827, ","   29.4","C,0824, ","0.0","C,0930","-5.0","C,1011","-5.0","C,1011","-6.7","C,1012","-11.7","C,1022","0.0","C,0605","-3.9","C,0430","-7.8","C,0429","-7.8","C,0429","-10.0","C,0428","","","","","    456.2"," ,C","     2137"," ,C","     -0.66","C","      5.10","C","     -6.42","C"
"CA003072600","1967","55.7333","-117.2","582.0","FALHER, AB CA","     32.2","","      32.2","C","","","","","","","      162","","        27","C","        82","C","       205","C","       114","C","        86","C","         2","C","  -41.1","C,0124, ","   970"," ,C,0206, ","   102"," ,C,0307,+","","","   33.3","C,0831,+","-1.7","C,0920","-2.2","C,1008","-5.0","C,1017","-11.7","C,1102","-11.7","C,1102","0.0","C,0513","-3.9","C,0511","-4.4","C,0429","-7.8","C,0421","-9.4","C,0420","    6886.5","5","    6886.5","C","","","     1614"," ,C","      0.96","C","      7.09","C","     -5.16","C"
"CA003072600","1968","55.7333","-117.2","582.0","FALHER, AB CA","      7.3","","       7.3","C","        93","C","        54","C","         2","C","","","        20","C","        60","C","       204","C","       100","C","        49","C","         0","C","  -41.7","C,0203, ","","","    76"," ,C,1111,+","  38.1"," ,C,0612, ","   29.4","C,0704, ","-0.6","C,0920","-2.2","C,0921","-6.7","C,1002","-6.7","C,1002","-11.7","C,1107","0.0","C,0517","-3.3","C,0515","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    5925.1","1","    5925.1","C","    392.9"," ,C","      943"," ,C","      0.78","C","      6.25","C","     -4.69","C"
"CA003072600","1969","55.7333","-117.2","582.0","FALHER, AB CA","     10.5","","      10.5","C","        89","C","        53","C","         1","C","      166","","        21","C","        76","C","       199","C","       115","C","        73","C","         0","C","  -45.6","C,0121, ","   430"," ,C,1122,+","   127"," ,C,1118,+","  29.2"," ,C,0902, ","   31.1","C,0617, ","-1.7","C,0823","-3.3","C,1012","-5.0","C,1016","-6.7","C,1023","-13.9","C,1026","-0.6","C,0612","-3.3","C,0515","-7.2","C,0404","-7.2","C,0404","-10.6","C,0403","    6882.3","3","    6882.3","C","    420.5"," ,C","     1334"," ,C","      0.24","C","      6.01","C","     -5.54","C"
"CA003072600","1970","55.7333","-117.2","582.0","FALHER, AB CA","     28.4","","      28.4","C","        78","C","        49","C","         1","C","      176","","        20","C","        71","C","       212","C","       114","C","        71","C","         1","C","  -42.2","C,1220,+","   360"," ,C,0218,+","   127"," ,C,1025, ","  28.4"," ,C,0628, ","   33.9","C,0603, ","-1.1","C,0910","-2.2","C,0911","-7.2","C,0912","-7.2","C,0912","-10.0","C,1007","-0.6","C,0514","-2.2","C,0428","-5.0","C,0427","-6.7","C,0408","-10.0","C,0402","    6051.3","3","    6051.3","C","    330.9"," ,C","      991"," ,C","      0.73","C","      6.37","C","     -4.90","C"
"CA003072600","1971","55.7333","-117.2","582.0","FALHER, AB CA","     42.9","","      42.9","C","        90","C","        56","C","         3","C","      167","","        21","C","        80","C","       206","C","       118","C","        72","C","         1","C","  -44.4","C,0112,+","   690"," ,C,0212, ","   102"," ,C,0410,+","  29.2"," ,C,0615, ","   32.2","C,0801, ","-0.6","C,0909","-6.1","C,0920","-6.1","C,0920","-9.4","C,1016","-9.4","C,1016","-1.1","C,0510","-2.2","C,0509","-5.0","C,0418","-8.3","C,0411","-13.3","C,0401","    6592.7","7","    6592.7","C","    430.8"," ,C","     1107"," ,C","      0.63","C","      6.58","C","     -5.33","C"
"CA003072600","1972","55.7333","-117.2","582.0","FALHER, AB CA","     19.0","","      19.0","C","        98","C","        51","C","         0","C","      176","","        25","C","        87","C","       216","C","       121","C","        62","C","         0","C","  -46.1","C,0125, ","   640"," ,C,0311,+","    89"," ,C,0218, ","  24.6"," ,C,0708, ","   30.6","C,0531,+","-1.1","C,0904","-2.2","C,0921","-6.1","C,0923","-6.7","C,0927","-11.1","C,1010","-2.2","C,0516","-2.2","C,0516","-5.0","C,0423","-6.7","C,0418","-8.9","C,0417","    6818.5","5","    6818.5","C","    386.8"," ,C","     1259"," ,C","     -0.57","C","      5.13","C","     -6.26","C"
"CA003072600","1973","55.7333","-117.2","582.0","FALHER, AB CA","     14.2","","      14.2","C","       104","C","        67","C","         3","C","","","        25","C","        74","C","       202","C","       114","C","        57","C","         0","C","  -37.2","C,0103, ","","","   102"," ,C,1128,+","  36.8"," ,C,0624, ","   30.0","C,0514, ","0.0","C,0817","-3.3","C,0914","-5.6","C,1013","-6.7","C,1015","-13.9","C,1102","-1.7","C,0527","-2.2","C,0417","-5.6","C,0415","-10.6","C,0414","-10.6","C,0414","    6347.1","1","    6347.1","C","    579.2"," ,C","     1290"," ,C","      0.77","C","      6.41","C","     -4.88","C"
"CA003072600","1974","55.7333","-117.2","582.0","FALHER, AB CA","     10.8","","      10.8","C","        94","C","        58","C","         1","C","      173","","        26","C","        56","C","       205","C","       115","C","        50","C","         1","C","  -42.8","C,0129, ","  1040"," ,C,0319,+","   152"," ,C,0927, ","  27.9"," ,C,0927, ","   33.9","C,0804, ","0.0","C,0906","-5.0","C,0928","-5.0","C,0928","-7.8","C,0929","-9.4","C,1108","0.0","C,0531","-5.0","C,0502","-5.0","C,0502","-12.8","C,0405","-12.8","C,0405","    6873.6","6","    6873.6","C","    509.0"," ,C","     1756"," ,C","      1.12","C","      6.94","C","     -4.70","C"
"CA003072600","1975","55.7333","-117.2","582.0","FALHER, AB CA","     37.8","","      37.8","C","        97","C","        56","C","         3","C","      155","","        20","C","        69","C","       192","C","       108","C","        59","C","         0","C","  -42.2","C,0212, ","   300"," ,C,0214,+","   127"," ,C,1229,+","  45.0"," ,C,0822, ","   30.6","C,0711, ","-0.6","C,0911","-3.3","C,1021","-5.0","C,1022","-9.4","C,1101","-9.4","C,1101","-1.7","C,0520","-2.8","C,0429","-6.7","C,0418","-6.7","C,0418","-12.2","C,0407","    6033.4","4","    6033.4","C","    501.0"," ,C","     1335"," ,C","      0.92","C","      6.78","C","     -4.94","C"
"CA003072600","1976","55.7333","-117.2","582.0","FALHER, AB CA","","","","","        96","C","        54","C","         2","C","      134","","        21","C","","","","","","","","","","","","","   360"," ,C,0320,+","    76"," ,C,1225, ","  27.9"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","    5863.0","0","    5863.0","C","    409.7"," ,C","      927"," ,C","","","","","",""
"CA003072600","1978","55.7333","-117.2","582.0","FALHER, AB CA","","","","","","","","","","","      133","","        15","C","","","","","","","","","","","","","   360"," ,C,1202,+","   102"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      737"," ,C","","","","","",""
