"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120601","1901","15.38","77.23","467.0","ALUR, IN","        48","I","        41","I","         5","I","  49.3"," ,I,0908, ","    531.0"," ,I"
"IN001120601","1902","15.38","77.23","467.0","ALUR, IN","        55","I","        46","I","         9","I"," 105.7"," ,I,0914, ","    737.5"," ,I"
"IN001120601","1903","15.38","77.23","467.0","ALUR, IN","        63","I","        53","I","         4","I","  58.9"," ,I,1004, ","    680.4"," ,I"
"IN001120601","1904","15.38","77.23","467.0","ALUR, IN","        48","I","        36","I","         4","I","  38.9"," ,I,0607, ","    378.3"," ,I"
"IN001120601","1905","15.38","77.23","467.0","ALUR, IN","        53","I","        30","I","         5","I","  94.2"," ,I,0819, ","    468.6"," ,I"
"IN001120601","1906","15.38","77.23","467.0","ALUR, IN","        59","I","        45","I","         6","I","  98.0"," ,I,0818, ","    696.7"," ,I"
"IN001120601","1907","15.38","77.23","467.0","ALUR, IN","        51","I","        33","I","         5","I","  53.3"," ,I,0427, ","    528.4"," ,I"
"IN001120601","1908","15.38","77.23","467.0","ALUR, IN","        49","I","        30","I","         6","I","  58.9"," ,I,0909, ","    486.6"," ,I"
"IN001120601","1909","15.38","77.23","467.0","ALUR, IN","        46","I","        32","I","         7","I","  98.0"," ,I,0902, ","    513.2"," ,I"
"IN001120601","1910","15.38","77.23","467.0","ALUR, IN","        62","I","        44","I","         7","I"," 106.2"," ,I,0824, ","    732.6"," ,I"
"IN001120601","1911","15.38","77.23","467.0","ALUR, IN","        49","I","        34","I","         3","I","  40.9"," ,I,0829, ","    407.5"," ,I"
"IN001120601","1912","15.38","77.23","467.0","ALUR, IN","        54","I","        40","I","         5","I","  59.2"," ,I,0922, ","    552.3"," ,I"
"IN001120601","1913","15.38","77.23","467.0","ALUR, IN","        34","I","        30","I","        10","I","  81.3"," ,I,1009, ","    721.9"," ,I"
"IN001120601","1914","15.38","77.23","467.0","ALUR, IN","        53","I","        43","I","         7","I","  80.0"," ,I,0817, ","    621.5"," ,I"
"IN001120601","1915","15.38","77.23","467.0","ALUR, IN","        69","I","        51","I","        10","I","  95.3"," ,I,1106, ","    932.1"," ,I"
"IN001120601","1916","15.38","77.23","467.0","ALUR, IN","        55","I","        51","I","        13","I"," 142.2"," ,I,1031, ","   1030.3"," ,I"
"IN001120601","1917","15.38","77.23","467.0","ALUR, IN","        42","I","        41","I","        17","I","  77.7"," ,I,0922, ","    974.8"," ,I"
"IN001120601","1918","15.38","77.23","467.0","ALUR, IN","        25","I","        24","I","         5","I","  87.6"," ,I,1126, ","    460.1"," ,I"
"IN001120601","1919","15.38","77.23","467.0","ALUR, IN","        55","I","        48","I","         9","I","  50.5"," ,I,0923, ","    702.9"," ,I"
"IN001120601","1920","15.38","77.23","467.0","ALUR, IN","        25","I","        23","I","         7","I","  58.7"," ,I,0915, ","    441.4"," ,I"
"IN001120601","1921","15.38","77.23","467.0","ALUR, IN","        34","I","        28","I","         8","I"," 110.0"," ,I,0713, ","    626.1"," ,I"
"IN001120601","1922","15.38","77.23","467.0","ALUR, IN","        36","I","        26","I","         5","I","  55.9"," ,I,1112, ","    365.0"," ,I"
"IN001120601","1923","15.38","77.23","467.0","ALUR, IN","        44","I","        29","I","         6","I","  61.2"," ,I,0913, ","    471.5"," ,I"
"IN001120601","1924","15.38","77.23","467.0","ALUR, IN","        46","I","        25","I","         7","I","  70.4"," ,I,1019, ","    465.5"," ,I"
"IN001120601","1925","15.38","77.23","467.0","ALUR, IN","        59","I","        42","I","         8","I","  69.6"," ,I,1009, ","    631.7"," ,I"
"IN001120601","1926","15.38","77.23","467.0","ALUR, IN","        49","I","        31","I","         5","I"," 102.4"," ,I,0913, ","    548.8"," ,I"
