"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109939","1953","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     24.7","","      24.7","E","       159","E","        98","E","         1","E","      146","","         5","E","       158","E","        65","E","        18","E","         0","E","  -25.4","E,0208, ","  1100"," ,E,0218,+","  28.2"," ,E,1030, ","   27.1","E,0628, ","0.0","E,1015","-3.5","E,1114","-5.0","E,1116","-7.0","E,1209","-10.0","E,1221","-0.9","E,0529","-3.1","E,0419","-5.0","E,0410","-6.7","E,0409","-9.1","E,0215","    5417.9","9","    5417.9","E","    970.3"," ,E","      4.84","E","      7.85","E","      1.83","E"
"NOE00109939","1954","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      4.5","","       4.5","E","       173","E","       110","E","         6","E","      190","","         1","E","       189","E","       106","E","         5","E","         0","E","  -18.9","E,0131, ","  2000"," ,E,0308, ","  39.2"," ,E,0924, ","   24.5","E,0529, ","-1.5","E,0928","-2.4","E,1016","-4.9","E,1020","-7.4","E,1117","-9.2","E,1121","-1.1","E,0501","-3.0","E,0430","-4.6","E,0331","-7.0","E,0326","-10.0","E,0301","    5287.4","4","    5287.4","E","   1159.8"," ,E","      3.21","E","      6.09","E","      0.33","E"
"NOE00109939","1955","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     71.1","","      71.1","E","       118","E","        63","E","         4","E","      162","","         0","E","       193","E","        92","E","        48","E","         0","E","  -16.6","E,1218,+","   850"," ,E,0309, ","  43.5"," ,E,0910, ","   28.5","E,0710, ","-0.1","E,1015","-2.2","E,1016","-5.0","E,1029","-7.0","E,1031","-13.0","E,1129","-2.6","E,0522","-2.6","E,0522","-4.8","E,0425","-6.8","E,0409","-10.6","E,0329","    5537.9","9","    5537.9","E","    663.7"," ,E","      4.08","E","      7.50","E","      0.66","E"
"NOE00109939","1956","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      6.2","","       6.2","E","       138","E","        71","E","         4","E","","","         6","E","       178","E","        94","E","        16","E","         0","E","  -21.3","E,0131, ","","","  59.4"," ,E,0911, ","   25.5","E,0718, ","-1.2","E,1005","-4.0","E,1028","-4.6","E,1029","-10.6","E,1124","-10.6","E,1124","0.0","E,0429","-3.5","E,0419","-4.5","E,0415","-7.6","E,0408","-9.6","E,0316","    5153.9","9","    5153.9","E","    751.0"," ,E","      3.54","E","      6.96","E","      0.12","E"
"NOE00109939","1957","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     10.2","","      10.2","E","       157","E","        92","E","         4","E","      150","","         0","E","       174","E","        80","E","        17","E","         0","E","  -14.1","E,0115, ","   900"," ,E,0304,+","  78.0"," ,E,0812, ","   25.6","E,0722,+","-0.6","E,0924","-2.2","E,1103","-5.2","E,1112","-10.5","E,1129","-10.5","E,1129","-0.5","E,0511","-2.5","E,0508","-5.8","E,0415","-8.3","E,0413","-9.4","E,0325","    5234.9","9","    5234.9","E","   1035.7"," ,E","      4.24","E","      7.52","E","      0.96","E"
"NOE00109939","1958","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     12.4","","      12.4","E","       155","E","        93","E","         4","E","      179","","         4","E","       179","E","        92","E","        16","E","         0","E","  -19.6","E,0227, ","   630"," ,E,0301, ","  57.0"," ,E,1015, ","   26.5","E,0701, ","-2.0","E,1017","-2.2","E,1110","-5.0","E,1121","-7.6","E,1201","-11.5","E,1210","0.0","E,0515","-2.4","E,0416","-4.8","E,0411","-7.2","E,0409","-9.2","E,0321","    5427.1","1","    5427.1","E","   1034.4"," ,E","      3.62","E","      7.00","E","      0.24","E"
"NOE00109939","1959","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     28.3","","      28.3","E","       145","E","        93","E","         8","E","      158","","         0","E","       150","E","        67","E","        55","E","         0","E","  -14.3","E,0110, ","  1200"," ,E,0126,+","  52.0"," ,E,1027, ","   27.6","E,0627,+","0.0","E,1022","-2.7","E,1105","-4.4","E,1106","-8.8","E,1118","-9.0","E,1119","-0.2","E,0507","-3.5","E,0420","-5.0","E,0412","-6.7","E,0309","-10.2","E,0221","    4847.7","7","    4847.7","E","   1119.4"," ,E","      5.51","E","      9.03","E","      1.98","E"
"NOE00109939","1960","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     11.2","","      11.2","E","       166","E","       108","E","         7","E","      184","","         0","E","       185","E","        97","E","        10","E","         0","E","  -17.4","E,0111, ","  1280"," ,E,0316,+","  42.7"," ,E,0716, ","   26.5","E,0625, ","-0.5","E,0928","-3.5","E,1017","-5.0","E,1031","-7.0","E,1101","-9.0","E,1122","-1.5","E,0503","-3.8","E,0501","-4.8","E,0404","-6.7","E,0317","-11.5","E,0309","    4914.0","0","    4914.0","E","   1155.7"," ,E","      3.64","E","      6.47","E","      0.82","E"
"NOE00109939","1961","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.6","","       0.6","E","       151","E","        89","E","         6","E","      152","","         0","E","       150","E","        71","E","         7","E","         0","E","  -14.6","E,0127, ","  1120"," ,E,0207, ","  40.9"," ,E,0913, ","   24.4","E,0604, ","-0.2","E,1030","-2.5","E,1105","-4.5","E,1123","-7.0","E,1201","-10.4","E,1203","-1.7","E,0420","-3.7","E,0411","-5.6","E,0409","-7.6","E,0402","-9.0","E,0331","    5128.7","7","    5128.7","E","   1082.5"," ,E","      4.88","E","      8.01","E","      1.75","E"
"NOE00109939","1962","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.0","","       0.0","E","       173","E","       112","E","         4","E","      185","","         0","E","       170","E","       104","E","         1","E","         0","E","  -15.0","E,1215, ","  1780"," ,E,0405,+","  34.7"," ,E,0721, ","   22.5","E,0607, ","-0.1","E,1014","-3.5","E,1027","-5.2","E,1111","-7.7","E,1116","-9.2","E,1117","0.0","E,0602","-4.3","E,0430","-4.5","E,0414","-6.7","E,0407","-9.0","E,0316","    5306.0","0","    5306.0","E","   1068.9"," ,E","      2.91","E","      5.69","E","      0.13","E"
"NOE00109939","1963","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      8.5","","       8.5","E","       147","E","        96","E","         6","E","      175","","         0","E","       167","E","       110","E","        10","E","         0","E","  -17.6","E,0116, ","   870"," ,E,0416, ","  43.2"," ,E,0521, ","   25.5","E,0608, ","-0.1","E,1014","-3.5","E,1110","-5.0","E,1117","-7.2","E,1118","-10.5","E,1124","0.0","E,0507","-3.1","E,0416","-4.9","E,0406","-6.9","E,0331","-11.3","E,0321","    5660.6","6","    5660.6","E","   1065.6"," ,E","      3.32","E","      6.07","E","      0.57","E"
"NOE00109939","1964","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.0","","       0.0","E","       137","E","        83","E","         6","E","      152","","         0","E","       175","E","        72","E","         5","E","         0","E","  -17.5","E,1229, ","   670"," ,E,0303,+","  45.5"," ,E,0619, ","   23.0","E,0614, ","-1.0","E,0910","-2.6","E,1025","-5.0","E,1029","-8.5","E,1205","-9.5","E,1206","-0.6","E,0601","-3.5","E,0425","-4.8","E,0331","-6.8","E,0324","-9.6","E,0319","    5191.9","9","    5191.9","E","    934.3"," ,E","      3.94","E","      7.01","E","      0.88","E"
"NOE00109939","1965","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.2","","       0.2","E","       167","E","       102","E","         6","E","      165","","         0","E","       166","E","       100","E","         5","E","         0","E","  -17.0","E,0228, ","  1150"," ,E,1226, ","  75.5"," ,E,0908, ","   22.6","E,0721, ","-1.5","E,1025","-5.3","E,1111","-5.3","E,1111","-7.8","E,1112","-10.1","E,1113","-1.0","E,0519","-3.0","E,0417","-5.0","E,0410","-8.0","E,0409","-9.0","E,0324","    5348.4","4","    5348.4","E","   1181.8"," ,E","      3.23","E","      6.08","E","      0.38","E"
"NOE00109939","1966","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     21.4","","      21.4","E","       165","E","       113","E","         5","E","      182","","         6","E","       187","E","       129","E","        14","E","         0","E","  -22.5","E,0205, ","  1750"," ,E,0301, ","  32.8"," ,E,1001, ","   26.5","E,0617, ","-1.0","E,0927","-2.6","E,1028","-5.0","E,1102","-7.2","E,1119","-10.0","E,1214","-0.2","E,0508","-2.2","E,0424","-6.5","E,0418","-7.8","E,0417","-9.5","E,0416","    5838.4","4","    5838.4","E","   1125.3"," ,E","      2.83","E","      5.62","E","      0.05","E"
"NOE00109939","1967","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.0","","       0.0","E","       166","E","       122","E","         5","E","      171","","         1","E","       173","E","        90","E","         5","E","         0","E","  -19.5","E,0130, ","  1800"," ,E,0205,+","  49.0"," ,E,0829, ","   22.0","E,0616, ","-2.5","E,1012","-2.5","E,1012","-5.0","E,1018","-10.5","E,1207","-10.5","E,1207","-3.5","E,0519","-3.5","E,0519","-5.4","E,0423","-6.7","E,0401","-9.0","E,0217","    5434.5","5","    5434.5","E","   1180.4"," ,E","      3.74","E","      6.49","E","      0.99","E"
"NOE00109939","1968","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     11.8","","      11.8","E","       132","E","        87","E","         5","E","      177","","         1","E","       185","E","       111","E","        21","E","         0","E","  -18.0","E,0103, ","  1250"," ,E,0208, ","  41.8"," ,E,0708, ","   24.7","E,0613, ","-2.0","E,0925","-4.2","E,1007","-4.5","E,1031","-7.2","E,1104","-9.6","E,1109","-0.9","E,0518","-2.5","E,0509","-6.4","E,0409","-9.0","E,0408","-9.0","E,0408","    5229.4","4","    5229.4","E","    880.6"," ,E","      3.59","E","      6.67","E","      0.52","E"
"NOE00109939","1969","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     34.8","","      34.8","E","       140","E","        81","E","         1","E","      191","","         4","E","       182","E","       120","E","        38","E","         0","E","  -20.6","E,0214, ","  1320"," ,E,0217,+","  28.0"," ,E,0429, ","   25.7","E,0808, ","-0.4","E,0928","-2.8","E,1102","-6.5","E,1105","-7.6","E,1123","-12.2","E,1124","-3.5","E,0511","-3.5","E,0511","-5.2","E,0418","-7.4","E,0319","-9.3","E,0318","    5527.8","8","    5527.8","E","    806.1"," ,E","      3.59","E","      6.42","E","      0.75","E"
"NOE00109939","1970","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     23.6","","      23.6","E","       170","E","       103","E","         9","E","      193","","         2","E","       185","E","       128","E","        15","E","         0","E","  -19.5","E,0218, ","  1000"," ,E,1119, ","  49.7"," ,E,1114, ","   28.9","E,0620, ","-0.8","E,0926","-2.9","E,1023","-4.5","E,1028","-7.0","E,1102","-12.0","E,1110","0.0","E,0523","-6.5","E,0429","-6.5","E,0429","-8.0","E,0404","-9.7","E,0328","    5522.7","7","    5522.7","E","   1244.2"," ,E","      2.79","E","      5.66","E","     -0.06","E"
"NOE00109939","1971","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      9.0","","       9.0","E","       141","E","        88","E","         3","E","      180","","         0","E","       167","E","        78","E","        13","E","         0","E","  -17.0","E,0304, ","  1090"," ,E,0325, ","  33.0"," ,E,0724, ","   25.5","E,0704, ","0.0","E,1005","-3.9","E,1013","-5.5","E,1106","-7.0","E,1107","-9.5","E,1118","-0.5","E,0526","-2.4","E,0501","-7.6","E,0426","-7.6","E,0426","-11.0","E,0328","    5336.1","1","    5336.1","E","    980.3"," ,E","      4.16","E","      7.25","E","      1.07","E"
"NOE00109939","1972","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     10.5","","      10.5","E","       164","E","        99","E","         5","E","      133","","         0","E","       164","E","        96","E","        18","E","         0","E","  -16.4","E,0130, ","   850"," ,E,0308, ","  42.7"," ,E,0808, ","   24.7","E,0718, ","-0.7","E,0927","-3.0","E,1021","-4.5","E,1022","-12.5","E,1116","-12.5","E,1116","-1.1","E,0429","-3.5","E,0428","-4.5","E,0424","-7.8","E,0314","-9.2","E,0312","    5341.4","4","    5341.4","E","   1027.7"," ,E","      3.87","E","      6.59","E","      1.15","E"
"NOE00109939","1973","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      4.3","","       4.3","E","       139","E","        78","E","         5","E","      167","","         0","E","       180","E","        75","E","        20","E","         0","E","  -13.1","E,1209,+","   750"," ,E,0217, ","  52.0"," ,E,0708, ","   25.0","E,0707,+","-0.1","E,0821","-4.5","E,1010","-4.5","E,1010","-7.2","E,1011","-8.9","E,1023","-0.1","E,0512","-3.0","E,0430","-9.0","E,0428","-9.0","E,0428","-9.0","E,0428","    4895.3","3","    4895.3","E","    908.2"," ,E","      4.11","E","      7.26","E","      0.95","E"
"NOE00109939","1974","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      1.4","","       1.4","E","       170","E","       113","E","         5","E","      182","","         0","E","       167","E","        78","E","         8","E","         0","E","  -11.5","E,1122, ","   920"," ,E,0321,+","  56.0"," ,E,0716, ","   24.5","E,0625, ","-2.5","E,1011","-2.5","E,1011","-4.5","E,1106","-11.5","E,1122","-11.5","E,1122","-0.7","E,0529","-2.9","E,0505","-5.5","E,0412","-8.0","E,0310","-10.2","E,0208","    5096.3","3","    5096.3","E","   1288.9"," ,E","      4.50","E","      7.32","E","      1.69","E"
"NOE00109939","1975","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     35.0","","      35.0","E","       129","E","        87","E","         3","E","      159","","         0","E","       168","E","        64","E","        29","E","         0","E","  -13.0","E,0215, ","   750"," ,E,0413,+","  30.9"," ,E,0128, ","   29.7","E,0806, ","-1.5","E,1010","-3.0","E,1109","-5.5","E,1119","-7.0","E,1120","-9.4","E,1214","0.0","E,0603","-3.8","E,0414","-4.6","E,0412","-7.2","E,0404","-11.5","E,0216","    5206.6","6","    5206.6","E","    947.4"," ,E","      5.11","E","      8.26","E","      1.97","E"
"NOE00109939","1998","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       165","E","        91","E","         0","E","         0","E","  -15.6","E,0204, ","","","","","   20.9","E,0922, ","-0.1","E,1001","-2.5","E,1017","-5.4","E,1103","-7.0","E,1104","-10.3","E,1120","-1.1","E,0522","-4.3","E,0414","-6.0","E,0413","-7.9","E,0404","-8.9","E,0403","","","","","","","      4.18","E","      6.92","E","      1.43","E"
"NOE00109939","1999","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      5.8","","       5.8","E","","","","","","","","","         1","E","       155","E","        82","E","        13","E","         0","E","  -19.5","E,0128, ","","","","","   24.3","E,0803, ","-0.7","E,1017","-3.5","E,1115","-4.4","E,1118","-7.4","E,1204","-11.9","E,1211","-1.0","E,0514","-2.4","E,0513","-4.4","E,0324","-6.9","E,0323","-10.4","E,0312","    5243.3","3","    5243.3","E","","","      4.78","E","      7.68","E","      1.88","E"
"NOE00109939","2003","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     16.5","","      16.5","E","       155","E","        85","E","         7","E","","","         2","E","       162","E","        67","E","        18","E","         0","E","  -17.9","E,0104, ","","","  38.4"," ,E,0907, ","   26.2","E,0715, ","-0.1","E,0928","-4.1","E,1019","-4.5","E,1020","-6.7","E,1022","-10.4","E,1222","-2.2","E,0504","-2.2","E,0504","-4.7","E,0411","-8.1","E,0305","-13.2","E,0303","    5121.0","0","    5121.0","E","    999.4"," ,E","      5.01","E","      8.07","E","      1.94","E"
"NOE00109939","2004","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     19.1","","      19.1","E","       162","E","        89","E","         5","E","","","         0","E","       148","E","        72","E","        13","E","         0","E","  -15.9","E,0122, ","","","  46.1"," ,E,0920, ","   26.7","E,0810, ","-0.1","E,1012","-2.5","E,1116","-5.1","E,1117","-7.7","E,1118","-12.0","E,1119","-0.2","E,0523","-2.2","E,0410","-5.0","E,0403","-6.9","E,0326","-11.0","E,0305","    4882.9","9","    4882.9","E","   1036.1"," ,E","      4.86","E","      7.88","E","      1.84","E"
"NOE00109939","2005","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     16.9","","      16.9","E","       155","E","        89","E","         8","E","","","         0","E","       144","E","        73","E","        12","E","         0","E","  -16.0","E,0302, ","","","  58.9"," ,E,1103, ","   26.9","E,0711, ","-1.1","E,1020","-3.2","E,1023","-5.8","E,1024","-8.0","E,1129","-10.8","E,1227","-0.7","E,0517","-2.6","E,0409","-5.1","E,0322","-8.0","E,0320","-12.6","E,0319","    4935.0","0","    4935.0","E","   1077.7"," ,E","      5.10","E","      8.05","E","      2.15","E"
"NOE00109939","2006","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     15.5","","      15.5","E","       172","E","       112","E","         8","E","","","         0","E","       135","E","        69","E","        24","E","         0","E","  -15.4","E,0304, ","","","  38.9"," ,E,1116, ","   25.4","E,0725, ","-0.5","E,1017","-2.5","E,1029","-8.3","E,1101","-8.3","E,1101","","","-0.3","E,0429","-2.2","E,0411","-5.3","E,0327","-7.6","E,0325","-9.6","E,0324","    4974.7","7","    4974.7","E","   1287.2"," ,E","      5.59","E","      8.42","E","      2.76","E"
"NOE00109939","2007","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     17.7","","      17.7","E","       169","E","       100","E","        10","E","","","         0","E","       146","E","        59","E","        16","E","         0","E","  -17.0","E,0221, ","","","  56.9"," ,E,0622, ","   27.2","E,0610, ","-0.5","E,1013","-2.2","E,1031","-4.5","E,1113","-7.3","E,1115","-10.6","E,1216","-1.1","E,0422","-3.7","E,0421","-4.7","E,0407","-6.7","E,0225","-8.9","E,0224","    4321.4","4","    4321.4","E","   1245.7"," ,E","      5.18","E","      8.19","E","      2.19","E"
"NOE00109939","2008","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     32.1","","      32.1","E","       185","E","       114","E","         8","E","","","         0","E","       159","E","        68","E","        23","E","         0","E","  -13.4","E,0322, ","","","  88.6"," ,E,0706, ","   26.9","E,0726, ","0.0","E,1005","-4.0","E,1029","-6.6","E,1121","-7.6","E,1124","-10.5","E,1210","-0.1","E,0519","-2.5","E,0408","-5.7","E,0328","-8.6","E,0327","-9.7","E,0324","    4746.1","1","    4746.1","E","   1384.6"," ,E","      5.23","E","      8.00","E","      2.46","E"
"NOE00109939","2009","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     25.7","","      25.7","E","       180","E","       110","E","         8","E","","","         0","E","       156","E","        98","E","        17","E","         0","E","  -16.1","E,1219, ","","","  57.4"," ,E,0730, ","   27.8","E,0703, ","-0.5","E,1002","-2.9","E,1014","-4.5","E,1113","-7.4","E,1215","-9.7","E,1216","0.0","E,0408","-4.8","E,0330","-4.8","E,0330","-6.9","E,0327","-9.5","E,0218","    4993.3","3","    4993.3","E","   1283.1"," ,E","      4.40","E","      7.23","E","      1.57","E"
"NOE00109939","2010","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.0","","       0.0","E","       159","E","        90","E","         8","E","","","         4","E","       180","E","       115","E","         3","E","         0","E","  -19.5","E,0222, ","","","  47.4"," ,E,1006, ","   21.5","E,0808, ","-0.2","E,1010","-2.3","E,1016","-5.5","E,1021","-8.3","E,1109","-9.7","E,1118","-0.3","E,0512","-2.3","E,0504","-4.8","E,0330","-11.1","E,0306","-11.1","E,0306","    5407.2","2","    5407.2","E","    993.6"," ,E","      2.68","E","      5.55","E","     -0.19","E"
"NOE00109939","2011","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      4.9","","       4.9","E","       174","E","       110","E","         7","E","","","         0","E","       139","E","        66","E","        12","E","         0","E","  -14.7","E,0224, ","","","  61.3"," ,E,0829, ","   23.9","E,0728, ","-0.1","E,1009","-4.4","E,1116","-4.4","E,1116","-7.7","E,1208","","","-0.6","E,0504","-2.4","E,0401","-6.0","E,0330","-8.6","E,0326","-10.3","E,0225","    5339.6","6","    5339.6","E","   1303.0"," ,E","      5.32","E","      8.23","E","      2.41","E"
