"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003139","1978","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1446.0","","    1446.0","m","        14","m","         7","m","         0","m","         0","m","         0","m","         0","m","       359","m","        55","m","    6.7","m,0214,+","  16.3"," ,m,0211, ","   36.7","m,0903, ","","","","","     76.0"," ,m","     22.03","m","     28.15","m","     15.92","m"
"MXN00003139","1979","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1170.9","","    1170.9","m","        16","m","        11","m","         2","m","         0","m","         0","m","         0","m","       336","m","        32","m","    5.0","m,0206, ","  39.4"," ,m,0728, ","   35.0","m,1015,+","     204.1","1","     204.1","m","    199.5"," ,m","     21.03","m","     27.33","m","     14.74","m"
"MXN00003139","1980","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1657.2","","    1657.2","m","        10","m","         6","m","         1","m","         0","m","         0","m","         0","m","       359","m","        48","m","    7.8","m,0122, ","  37.8"," ,m,0919, ","   38.9","m,0802, ","      72.0","0","      72.0","m","     81.6"," ,m","     22.69","m","     28.55","m","     16.84","m"
"MXN00003139","1981","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      92.6","6","      92.6","m","","","","","","","",""
"MXN00003139","1982","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1464.3","","    1464.3","m","        11","m","         7","m","         1","m","         0","m","         0","m","         0","m","       360","m","        61","m","    6.7","m,0202, ","  73.2"," ,m,0928, ","   37.8","m,0923,+","","","","","    126.2"," ,m","     22.12","m","     28.57","m","     15.66","m"
"MXN00003139","1983","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1483.7","","    1483.7","m","        37","m","        28","m","         2","m","         0","m","         0","m","         0","m","       362","m","        52","m","    8.9","m,1228,+"," 152.9"," ,m,0813, ","   36.7","m,0702, ","      66.3","3","      66.3","m","    442.2"," ,m","     22.20","m","     28.33","m","     16.06","m"
"MXN00003139","1984","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1339.7","","    1339.7","m","        35","m","        27","m","         3","m","         0","m","         0","m","         0","m","       361","m","        39","m","    7.8","m,0310,+","  46.0"," ,m,1228, ","   35.6","m,1210, ","      76.0","0","      76.0","m","    284.5"," ,m","     21.76","m","     27.85","m","     15.68","m"
"MXN00003139","1985","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1317.5","","    1317.5","m","        21","m","        11","m","         4","m","         0","m","         0","m","         0","m","       354","m","        51","m","    5.0","m,0207, ","  38.6"," ,m,0726, ","   35.6","m,0721, ","     145.4","4","     145.4","m","    215.4"," ,m","     21.52","m","     28.17","m","     14.88","m"
"MXN00003139","1986","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1463.0","","    1463.0","m","        14","m","        10","m","         0","m","         0","m","         0","m","         0","m","       362","m","        55","m","    5.6","m,0318, ","  20.8"," ,m,0822, ","   35.6","m,1004, ","      98.9","9","      98.9","m","     86.3"," ,m","     22.06","m","     28.59","m","     15.52","m"
"MXN00003139","1987","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1410.3","","    1410.3","m","        18","m","        12","m","         0","m","         0","m","         0","m","         0","m","       352","m","        86","m","    5.0","m,0120,+","  16.3"," ,m,1216, ","   38.9","m,1026, ","     168.3","3","     168.3","m","     92.1"," ,m","     21.68","m","     28.16","m","     15.22","m"
"MXN00003139","1991","23.3833","-110.15","91.7","C.E.F. LA PAZ, MX","   1725.4","","    1725.4","m","        37","m","        18","m","         2","m","         0","m","         0","m","         0","m","       358","m","        92","m","    7.8","m,1215,+","  64.3"," ,m,1206, ","   35.6","m,0928,+","","","","","    246.1"," ,m","     22.83","m","     28.81","m","     16.86","m"
