"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140242","1945","64.06","20.88","15.0","BYGDEA, SW","        91","E","        52","E","         2","E","  80.3"," ,E,0818, ","    598.6"," ,E"
"SWE00140242","1946","64.06","20.88","15.0","BYGDEA, SW","       118","E","        66","E","         2","E","  31.5"," ,E,0821, ","    531.5"," ,E"
"SWE00140242","1947","64.06","20.88","15.0","BYGDEA, SW","       119","E","        58","E","         1","E","  43.9"," ,E,0702, ","    560.0"," ,E"
"SWE00140242","1948","64.06","20.88","15.0","BYGDEA, SW","       108","E","        56","E","         1","E","  32.2"," ,E,0820, ","    480.6"," ,E"
"SWE00140242","1949","64.06","20.88","15.0","BYGDEA, SW","       144","E","        79","E","         1","E","  27.5"," ,E,0119, ","    651.9"," ,E"
"SWE00140242","1950","64.06","20.88","15.0","BYGDEA, SW","       132","E","        70","E","         1","E","  31.4"," ,E,0916, ","    635.6"," ,E"
"SWE00140242","1951","64.06","20.88","15.0","BYGDEA, SW","       140","E","        60","E","         0","E","  14.1"," ,E,1117, ","    417.5"," ,E"
"SWE00140242","1952","64.06","20.88","15.0","BYGDEA, SW","       162","E","        71","E","         1","E","  27.6"," ,E,0623, ","    552.2"," ,E"
"SWE00140242","1953","64.06","20.88","15.0","BYGDEA, SW","       122","E","        69","E","         4","E","  42.8"," ,E,0801, ","    640.1"," ,E"
"SWE00140242","1954","64.06","20.88","15.0","BYGDEA, SW","       143","E","        81","E","         2","E","  36.5"," ,E,0811, ","    687.9"," ,E"
"SWE00140242","1955","64.06","20.88","15.0","BYGDEA, SW","       126","E","        67","E","         0","E","  19.8"," ,E,0806, ","    521.9"," ,E"
"SWE00140242","1957","64.06","20.88","15.0","BYGDEA, SW","        84","E","        76","E","         2","E","  30.5"," ,E,1003, ","    629.0"," ,E"
"SWE00140242","1958","64.06","20.88","15.0","BYGDEA, SW","        58","E","        50","E","         1","E","  29.0"," ,E,1001, ","    481.5"," ,E"
"SWE00140242","1959","64.06","20.88","15.0","BYGDEA, SW","        64","E","        56","E","         4","E","  35.2"," ,E,0615, ","    558.6"," ,E"
"SWE00140242","1960","64.06","20.88","15.0","BYGDEA, SW","        70","E","        61","E","         2","E","  45.0"," ,E,0820, ","    696.7"," ,E"
"SWE00140242","1961","64.06","20.88","15.0","BYGDEA, SW","        67","E","        59","E","         1","E","  25.6"," ,E,0703, ","    529.2"," ,E"
"SWE00140242","1962","64.06","20.88","15.0","BYGDEA, SW","        92","E","        77","E","         1","E","  38.2"," ,E,0212, ","    678.8"," ,E"
"SWE00140242","1963","64.06","20.88","15.0","BYGDEA, SW","        83","E","        62","E","         5","E","  41.5"," ,E,0927, ","    642.7"," ,E"
"SWE00140242","1964","64.06","20.88","15.0","BYGDEA, SW","       119","E","        61","E","         0","E","  21.0"," ,E,1011, ","    444.8"," ,E"
"SWE00140242","1965","64.06","20.88","15.0","BYGDEA, SW","       153","E","        74","E","         0","E","  25.1"," ,E,1031, ","    604.9"," ,E"
"SWE00140242","1966","64.06","20.88","15.0","BYGDEA, SW","       148","E","        71","E","         2","E","  34.6"," ,E,0324, ","    672.0"," ,E"
"SWE00140242","1967","64.06","20.88","15.0","BYGDEA, SW","       153","E","        87","E","         4","E","  92.1"," ,E,0806, ","    867.1"," ,E"
"SWE00140242","1968","64.06","20.88","15.0","BYGDEA, SW","       126","E","        64","E","         2","E","  32.3"," ,E,1103, ","    582.8"," ,E"
"SWE00140242","1969","64.06","20.88","15.0","BYGDEA, SW","       136","E","        68","E","         0","E","  19.8"," ,E,1223,+","    612.4"," ,E"
"SWE00140242","1970","64.06","20.88","15.0","BYGDEA, SW","       140","E","        71","E","         1","E","  27.9"," ,E,0419, ","    621.8"," ,E"
"SWE00140242","1971","64.06","20.88","15.0","BYGDEA, SW","       143","E","        73","E","         1","E","  27.9"," ,E,1221, ","    662.7"," ,E"
"SWE00140242","1972","64.06","20.88","15.0","BYGDEA, SW","       138","E","        71","E","         1","E","  49.1"," ,E,0910, ","    567.6"," ,E"
"SWE00140242","1973","64.06","20.88","15.0","BYGDEA, SW","       142","E","        62","E","         1","E","  29.0"," ,E,1119, ","    561.5"," ,E"
"SWE00140242","1974","64.06","20.88","15.0","BYGDEA, SW","       160","E","        91","E","         1","E","  27.6"," ,E,0717, ","    755.9"," ,E"
"SWE00140242","1975","64.06","20.88","15.0","BYGDEA, SW","       129","E","        67","E","         1","E","  28.7"," ,E,0613, ","    495.5"," ,E"
"SWE00140242","1976","64.06","20.88","15.0","BYGDEA, SW","       135","E","        62","E","         1","E","  31.9"," ,E,0910, ","    487.0"," ,E"
"SWE00140242","1977","64.06","20.88","15.0","BYGDEA, SW","       177","E","        85","E","         3","E","  35.2"," ,E,0630, ","    733.5"," ,E"
"SWE00140242","1978","64.06","20.88","15.0","BYGDEA, SW","       140","E","        71","E","         2","E","  30.1"," ,E,0901, ","    536.1"," ,E"
"SWE00140242","1979","64.06","20.88","15.0","BYGDEA, SW","       162","E","        79","E","         3","E","  53.5"," ,E,0811, ","    735.0"," ,E"
"SWE00140242","1980","64.06","20.88","15.0","BYGDEA, SW","       131","E","        55","E","         3","E","  44.0"," ,E,0828, ","    560.9"," ,E"
"SWE00140242","1981","64.06","20.88","15.0","BYGDEA, SW","       161","E","        77","E","         2","E","  31.5"," ,E,0630, ","    763.5"," ,E"
"SWE00140242","1982","64.06","20.88","15.0","BYGDEA, SW","       139","E","        62","E","         0","E","  24.1"," ,E,0827, ","    546.9"," ,E"
"SWE00140242","1983","64.06","20.88","15.0","BYGDEA, SW","       159","E","        78","E","         0","E","  22.5"," ,E,0517, ","    658.4"," ,E"
"SWE00140242","1984","64.06","20.88","15.0","BYGDEA, SW","       155","E","        76","E","         1","E","  29.2"," ,E,0924, ","    669.3"," ,E"
"SWE00140242","1985","64.06","20.88","15.0","BYGDEA, SW","       146","E","        72","E","         2","E","  30.6"," ,E,0821, ","    677.1"," ,E"
"SWE00140242","1986","64.06","20.88","15.0","BYGDEA, SW","       169","E","        82","E","         3","E","  31.8"," ,E,0323, ","    704.4"," ,E"
