"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361004","1964","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361004","1965","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    220.7","","     220.7","0","       150","0","        94","0","         6","0","       45","","        20","0","        11","0","       153","0","        24","0","       146","0","         5","0","","","        15"," ","  -28.3","0,0117, ","   229"," ,0,0121, ","   178"," ,0,0306, ","  80.0"," ,0,0901, ","   33.3","0,0817,+","0.0","0,0928","-2.8","0,1005","-5.0","0,1006","-11.1","0,1029","-11.1","0,1029","0.0","0,0604","-2.8","0,0429","-7.8","0,0405","-7.8","0,0405","-10.6","0,0404","    3574.4","4","    3574.4","0","   1047.3"," ,0","      923"," ,0","      8.98","0","     15.72","0","      2.25","0"
"USC00361004","1966","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","       132","0","        79","0","         7","0","       53","","        22","0","","","","","","","","","","","","","         6"," ","","","   356"," ,0,0124, ","   305"," ,0,0123, ","  64.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","    3622.4","4","    3622.4","0","    968.5"," ,0","     1376"," ,0","","","","","",""
"USC00361004","1967","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361004","1968","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    268.8","","     268.8","0","       159","0","        89","0","         6","0","       71","","        15","0","        18","0","       153","0","        40","0","       151","0","        10","0","","","        10"," ","  -27.2","0,0112, ","   178"," ,0,0101, ","   102"," ,0,1113,+","  38.6"," ,0,0512, ","   32.2","0,0824,+","-1.7","0,1006","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-10.6","0,1207","-1.1","0,0508","-5.6","0,0507","-5.6","0,0507","-8.9","0,0406","-8.9","0,0406","","","","","    991.0"," ,0","      748"," ,0","      8.76","0","     15.50","0","      2.02","0"
"USC00361004","1969","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","","","","","","","       56","","        23","0","","","","","        40","0","       153","0","         5","0","","","         4"," ","","","   254"," ,0,1227,+","   152"," ,0,0108, ","","","   32.8","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1153"," ,0","","","     15.32","0","",""
"USC00361004","1970","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    239.7","","     239.7","0","       165","0","        93","0","         9","0","       72","","        22","0","        15","0","       139","0","        41","0","       157","0","         0","0","","","        15"," ","  -26.1","0,0122,+","   254"," ,0,0114,+","   127"," ,0,0204, ","  49.5"," ,0,0517, ","   31.1","0,0815,+","-0.6","0,1005","-5.6","0,1017","-5.6","0,1017","-8.9","0,1123","-8.9","0,1123","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-7.2","0,0411","-11.1","0,0330","    3830.2","2","    3830.2","0","   1145.1"," ,0","     1147"," ,0","      9.01","0","     15.50","0","      2.52","0"
"USC00361004","1971","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    233.3","","     233.3","0","       141","0","        98","0","         7","0","       57","","        21","0","         6","0","       154","0","        28","0","       158","0","         0","0","","","         7"," ","  -22.8","0,0202,+","   254"," ,0,0214, ","   178"," ,0,0304, ","  38.9"," ,0,0828, ","   31.7","0,0701,+","0.0","0,0925","-5.0","0,1105","-5.0","0,1105","-9.4","0,1109","-9.4","0,1109","-1.1","0,0523","-3.3","0,0501","-6.1","0,0425","-7.2","0,0415","-9.4","0,0331","    3545.7","7","    3545.7","0","   1035.7"," ,0","     1438"," ,0","      9.36","0","     15.96","0","      2.76","0"
"USC00361004","1972","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    207.0","","     207.0","0","       162","0","       112","0","        12","0","       58","","        26","0","        11","0","       153","0","        24","0","       141","0","         1","0","","","         9"," ","  -26.1","0,0208, ","   305"," ,0,0220,+","   152"," ,0,0205,+","  66.0"," ,0,0623, ","   32.2","0,0721, ","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-8.3","0,1020","-8.9","0,1125","0.0","0,0611","-2.2","0,0511","-5.0","0,0427","-9.4","0,0409","-9.4","0,0409","    3431.5","5","    3431.5","0","   1415.4"," ,0","     1662"," ,0","      8.68","0","     14.66","0","      2.69","0"
"USC00361004","1973","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    280.8","","     280.8","0","       149","0","       101","0","         7","0","       30","","        13","0","         3","0","       129","0","        24","0","       141","0","         5","0","","","        10"," ","  -23.3","0,0218,+","   127"," ,0,0222, ","   102"," ,0,0222, ","  46.0"," ,0,0815, ","   33.3","0,0829,+","-0.6","0,1019","-2.2","0,1025","-5.6","0,1106","-8.3","0,1110","-10.0","0,1212","-1.7","0,0519","-6.1","0,0506","-6.1","0,0506","-8.3","0,0414","-12.2","0,0228","    3387.7","7","    3387.7","0","   1059.2"," ,0","      557"," ,0","     10.05","0","     16.09","0","      4.00","0"
